49017041945862,1.0147822,1.6056517,1.2816849,-0.9995129,0.00735222,-0.021794474,-0.02109383,10.071733,-5.623066,28.822872,-83.02844,61.109165,-260.63498,8.693152,-4.5246634,24.6244,-64.49524,46.435726,-203.87161
49017051918170,1.0147822,1.6056517,1.2816849,-0.9995129,0.00735222,-0.021794474,-0.02109383,10.786199,-6.253261,30.90191,-108.42365,81.38564,-338.2171,9.243799,-5.013587,26.223803,-83.018326,61.125175,-260.6222
49017064081554,1.1581966,1.4432755,1.0539303,-0.9995129,0.00735222,-0.021794474,-0.02109383,10.964104,-6.475119,31.409115,-142.62209,108.80207,-444.89627,9.467485,-5.2632294,26.788124,-108.40957,81.4032,-338.20428
49017073262170,1.2420685,1.2506561,0.6324787,-0.9995129,0.00735222,-0.021794474,-0.02109383,10.942528,-6.5163183,31.37259,-184.82828,142.35507,-579.59656,9.654798,-5.4761963,27.32472,-142.61069,108.81355,-444.89047
49017082117477,1.2434458,1.1237233,0.10602283,-0.9995129,0.00735222,-0.021794474,-0.02109383,10.091303,-5.895549,28.71791,-231.0485,178.84012,-729.8126,9.305865,-5.2556767,26.240088,-184.81726,142.36502,-579.59564
49017091929631,1.1747987,1.0947566,-0.3849554,-0.9995129,0.00735222,-0.021794474,-0.02109383,7.8138494,-4.152832,21.446516,-268.29694,208.34584,-852.1363,7.8242764,-4.1406894,21.556858,-231.03697,178.85086,-729.8164
49017102343016,0.9935206,1.1121923,-0.7258463,-0.9995129,0.00735222,-0.021794474,-0.02109383,4.593464,-1.6634592,11.133699,-283.27835,220.16269,-900.57117,5.020024,-1.9831862,12.572854,-268.2866,208.35742,-852.14386
49017111930170,0.79768497,1.1631238,-0.88194466,-0.9995129,0.00735222,-0.021794474,-0.02109383,1.7278146,0.5466998,2.0309877,-284.2063,220.86835,-903.198,1.8776674,0.4473278,2.499745,-283.2707,220.17384,-900.57965
49017121930785,0.6526756,1.2206417,-0.9043846,-0.9995129,0.00735222,-0.021794474,-0.02109383,-0.9300842,2.5924652,-6.3765345,-287.51352,223.6321,-915.0851,-1.1143907,2.7555802,-7.001593,-284.19977,220.88055,-903.20703
49017131946246,0.58816993,1.2483997,-0.87428856,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.673875,4.71126,-15.126986,-305.0763,237.73465,-974.50793,-3.809635,4.8323064,-15.541577,-287.50763,223.64459,-915.0938
49017141925631,0.60713816,1.2108837,-0.83186346,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.186018,7.4383893,-26.459742,-346.35544,270.56796,-1110.8844,-6.718319,7.0837655,-24.852016,-305.07022,237.74673,-974.51624
49017152051323,0.67057633,1.0831774,-0.7828541,-0.9995129,0.00735222,-0.021794474,-0.02109383,-12.543174,11.633962,-43.80717,-420.15918,329.64893,-1350.6573,-10.693072,10.178133,-37.708256,-346.34866,270.57892,-1110.8923
49017162028477,0.72302544,0.8814216,-0.7210312,-0.9995129,0.00735222,-0.021794474,-0.02109383,-19.463135,17.188694,-65.83892,-494.5541,392.09763,-1581.895,-16.73513,14.922964,-57.28292,-420.15198,329.6577,-1350.6646
49017172857785,0.76163465,0.6447017,-0.6372204,-0.9995129,0.00735222,-0.021794474,-0.02109383,-15.309531,14.269001,-50.37811,-298.12738,242.96828,-913.17255,-24.81877,21.43488,-82.96979,-494.54587,392.1046,-1581.902
49017182034631,0.77097034,0.5316823,-0.58955,-0.9995129,0.00735222,-0.021794474,-0.02109383,-14.487814,12.859224,-49.77318,-237.23257,180.26678,-760.30817,-18.045368,16.498707,-58.75818,-298.1203,242.97316,-913.178
49017191932785,0.77892566,0.3666879,-0.50882244,-0.9995129,0.00735222,-0.021794474,-0.02109383,-10.864468,10.231734,-36.859833,-150.87329,116.12641,-466.18765,-16.835941,14.643551,-57.29885,-237.22487,180.27042,-760.31323
49017206179939,0.6680999,0.27571288,-0.5248833,-0.9995129,0.00735222,-0.021794474,-0.02109383,-9.303908,8.228598,-33.209385,-107.07211,72.746765,-345.2323,-13.013915,11.886232,-43.50173,-150.86377,116.13034,-466.19513
49017221955246,0.60793984,0.2929548,-0.5392542,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.4406815,7.0488243,-25.756618,-72.21849,49.840202,-219.13535,-10.9929285,9.376236,-38.655598,-107.06252,72.75139,-345.2408
49017231925016,0.49438405,0.35660824,-0.5083475,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.485679,6.7054644,-26.538408,-66.23821,42.378548,-206.76118,-8.160659,7.5457373,-27.941372,-72.21356,49.843758,-219.14041
49017242246708,0.35331535,0.5211157,-0.3614626,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6180067,5.9784575,-23.5322,-53.75186,32.984165,-165.52745,-8.169351,7.1429105,-28.672552,-66.234566,42.383926,-206.76492
49017254745477,0.29026398,0.6190608,-0.29238033,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.006597,5.390751,-21.327389,-44.4516,25.725767,-134.65282,-7.289816,6.390767,-25.601112,-53.748234,32.9919,-165.5311
49017262091631,0.2644564,0.6389463,-0.2782879,-0.9995129,0.00735222,-0.021794474,-0.02109383,-5.813963,5.1972218,-20.58464,-40.897385,23.10588,-122.83513,-6.333138,5.5797534,-22.316576,-44.449657,25.730461,-134.65486
49017271938093,0.24271823,0.6334068,-0.2643633,-0.9995129,0.00735222,-0.021794474,-0.02109383,-5.3822637,4.8035297,-19.02069,-35.581028,19.145412,-105.21671,-6.2166457,5.4247637,-21.794146,-40.894993,23.112118,-122.83773
49017282353016,0.24927165,0.59449244,-0.25699806,-0.9995129,0.00735222,-0.021794474,-0.02109383,-5.046004,4.482872,-17.78229,-31.384468,16.058172,-91.400154,-5.752824,5.00296,-20.116528,-35.57843,19.151604,-105.21939
49017291924554,0.28687933,0.55657136,-0.21602821,-0.9995129,0.00735222,-0.021794474,-0.02109383,-4.7742147,4.2212825,-16.787767,-28.187641,13.739769,-80.98886,-5.346388,4.6365986,-18.657139,-31.381721,16.0635,-91.40222
49017302025016,0.32860628,0.5629796,-0.09736347,-0.9995129,0.00735222,-0.021794474,-0.02109383,-4.498839,3.964526,-15.789264,-25.241776,11.662725,-71.46508,-5.058906,4.3600893,-17.605799,-28.184322,13.745456,-80.989845
49017311921708,0.35628885,0.6023917,0.0770359,-0.9995129,0.00735222,-0.021794474,-0.02109383,-4.2640038,3.749211,-14.925933,-22.83105,10.022379,-63.67787,-4.7486315,4.079978,-16.496529,-25.238249,11.668687,-71.46432
49017321919939,0.3519919,0.6678308,0.22398663,-0.9995129,0.00735222,-0.021794474,-0.02109383,-4.047606,3.5568652,-14.116083,-20.734476,8.649125,-56.879005,-4.492256,3.8494506,-15.562588,-22.827532,10.029056,-63.675632
49017331926554,0.3247108,0.7332241,0.31684208,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.8553991,3.389029,-13.378187,-18.943624,7.5164137,-51.03998,-4.2550716,3.6434505,-14.685233,-20.731226,8.656462,-56.875835
49017342293400,0.31802806,0.792999,0.36644647,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.6743686,3.235656,-12.676516,-17.335287,6.5390444,-45.810482,-4.051768,3.466993,-13.90729,-18.940327,7.5246344,-51.036182
49017351939862,0.31252375,0.88961846,0.40738773,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.5243306,3.1144977,-12.086982,-16.042126,5.796954,-41.618748,-3.8415782,3.2987761,-13.118405,-17.332272,6.547626,-45.806553
49017361964939,0.30832177,0.89936054,0.42164516,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.3790302,2.998126,-11.51488,-14.848417,5.1260195,-37.77244,-3.6851387,3.172658,-12.504192,-16.039034,5.80597,-41.61452
49017372904477,0.32036132,0.87631327,0.45001793,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.2326033,2.8798084,-10.939582,-13.6982155,4.4868975,-34.102768,-3.541446,3.0542548,-11.928066,-14.844913,5.135606,-37.767517
49017381941554,0.33075166,0.74519813,0.4575844,-0.9995129,0.00735222,-0.021794474,-0.02109383,-3.1234853,2.7828047,-10.50934,-12.861835,4.0005674,-31.46006,-3.3563817,2.9203873,-11.247752,-13.695227,4.493632,-34.098633
49017393050400,0.3328469,0.564294,0.39638424,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.9959233,2.6570015,-10.014338,-11.931728,3.422648,-28.566648,-3.266345,2.8272812,-10.858801,-12.858137,4.006836,-31.455656
49017403050400,0.3101046,0.326473,-0.0415411,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.8935268,2.5379884,-9.636865,-11.197252,2.9196203,-26.382277,-3.115225,2.6912441,-10.300006,-11.928627,3.4259126,-28.567064
49017412962323,0.3101046,0.326473,-0.0415411,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.7983315,2.4274037,-9.286041,-10.538142,2.4782288,-24.436722,-3.0044978,2.5669434,-9.898366,-11.194179,2.9228563,-26.382689
49017422407708,0.24010333,0.35268205,-0.45038033,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.7175376,2.3301063,-8.996504,-9.980844,2.1094878,-22.84125,-2.8978577,2.4508274,-9.516875,-10.535874,2.48156,-24.440975
49017431934862,0.1796878,0.37610704,-0.5325098,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.6447399,2.2393277,-8.727648,-9.478909,1.7822227,-21.39849,-2.8126185,2.350221,-9.21414,-9.979132,2.113071,-22.846323
49017443307708,0.03799504,0.44837645,-0.578125,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.5732281,2.143094,-8.432384,-8.963825,1.4524455,-19.860838,-2.7525396,2.2596257,-8.971046,-9.478477,1.787322,-21.405066
49017452373785,-0.07322663,0.519817,-0.5277338,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.5245817,2.0738282,-8.205988,-8.602242,1.22697,-18.733538,-2.6544979,2.1562836,-8.612465,-8.964489,1.4571582,-19.865622
49017462270246,-0.14808506,0.56287026,-0.4334669,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.4798024,2.0055184,-7.971874,-8.252399,1.0146599,-17.604647,-2.6097205,2.0859985,-8.391405,-8.603708,1.2325404,-18.737827
49017475891785,-0.19366223,0.57861865,-0.33740327,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.425506,1.9191265,-7.664982,-7.822194,0.7619382,-16.191387,-2.5922306,2.0193932,-8.211708,-8.255037,1.0225415,-17.609243
49017482222400,-0.17552906,0.56934106,-0.26535034,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.3972352,1.8780941,-7.513894,-7.6250286,0.64850795,-15.547409,-2.475029,1.9239615,-7.7674885,-7.823305,0.7655425,-16.193068
49017492100246,-0.11152571,0.5584922,-0.20860481,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.3613143,1.8219788,-7.3164105,-7.350451,0.4988534,-14.680385,-2.4725595,1.8845272,-7.667479,-7.62613,0.65402466,-15.54947
49017503304554,-0.03314584,0.5175435,-0.12112331,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.3161843,1.7582394,-7.092054,-7.0445194,0.3378289,-13.748448,-2.4436731,1.8276007,-7.4809017,-7.3508224,0.5046521,-14.681742
49017511938016,-0.00424546,0.4089463,0.01987266,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.2797055,1.7056677,-6.914525,-6.816163,0.21093671,-13.053621,-2.3770032,1.7611712,-7.2107496,-7.044556,0.34135953,-13.748277
49017521923246,-0.00968027,0.3294328,0.09439468,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.2428532,1.6458783,-6.7248263,-6.5763683,0.07251611,-12.321608,-2.3477669,1.7077905,-7.0448637,-6.81626,0.21422617,-13.052679
49017532432939,-0.02752763,0.11818729,0.224864,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.206407,1.5759474,-6.527495,-6.3416915,-0.083763994,-11.592503,-2.3119702,1.646647,-6.85431,-6.576658,0.07375822,-12.319244
49017543896708,0.01007077,0.10618381,0.2943325,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.1672013,1.5031224,-6.32071,-6.099511,-0.23816608,-10.855088,-2.2791061,1.5749942,-6.660369,-6.341576,-0.082546726,-11.5891285
49017552026554,0.09963423,0.2343107,0.43422225,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.1346312,1.4562223,-6.16645,-5.9244747,-0.33172396,-10.33777,-2.2167861,1.501194,-6.408946,-6.098701,-0.23626117,-10.851558
49017561920323,0.13852793,0.2936868,0.53226566,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.0997357,1.4064242,-5.996232,-5.729436,-0.42528445,-9.768663,-2.19324,1.4529548,-6.2687035,-5.9231043,-0.3288183,-10.332504
49017571923093,0.22668833,0.41865024,0.75982374,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.0613887,1.3626908,-5.819147,-5.5336313,-0.5010986,-9.2055855,-2.1570346,1.4021912,-6.0939074,-5.7271686,-0.42109677,-9.761063
49017581920093,0.28515756,0.44045365,0.9457369,-0.9995129,0.00735222,-0.021794474,-0.02109383,-2.0223153,1.3216283,-5.641925,-5.3441114,-0.56811166,-8.664147,-2.1166942,1.3577033,-5.911128,-5.530781,-0.49669537,-9.196131
49017592168477,0.30398738,0.3544898,1.0120153,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.9835248,1.2780241,-5.4659963,-5.1601615,-0.637619,-8.142566,-2.0770679,1.3158247,-5.7306657,-5.3409963,-0.5644787,-8.653776
49017601916016,0.29728344,0.2447583,0.93356514,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.9478616,1.23392,-5.306642,-4.994611,-0.7070214,-7.6821575,-2.0338097,1.2718205,-5.545322,-5.1572638,-0.6352332,-8.133466
49017611943477,0.2806343,0.19511645,0.74042416,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.9139585,1.1887854,-5.1581335,-4.8362556,-0.77561444,-7.2573814,-1.9979308,1.2268401,-5.3836374,-4.991797,-0.7050649,-7.674733
49017621942554,0.3178301,0.21494927,0.47529125,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.8800251,1.1461513,-5.0249515,-4.6838384,-0.8368045,-6.8797736,-1.9623008,1.1810408,-5.2306767,-4.8330774,-0.77346516,-7.252629
49017631932708,0.3244845,0.2799134,0.15852356,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.8472667,1.1074723,-4.90827,-4.5392604,-0.8879567,-6.5489874,-1.9268012,1.1378055,-5.093673,-4.680597,-0.83400816,-6.87819
49017641987939,0.27340534,0.30700034,-0.17525291,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.8174614,1.070973,-4.8071566,-4.4051476,-0.9329483,-6.2602115,-1.8928962,1.0985591,-4.9741306,-4.5365114,-0.8848697,-6.55075
49017651944400,0.17390934,0.27714276,-0.46234512,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.7923659,1.0350983,-4.7203255,-4.28569,-0.97564447,-6.010286,-1.8613125,1.0616978,-4.869509,-4.403416,-0.93018895,-6.264815
49017661921016,0.09152678,0.23022383,-0.65905476,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.7710359,0.9989075,-4.643349,-4.1774526,-1.0177125,-5.7876425,-1.835118,1.0253761,-4.7803206,-4.2847767,-0.9733476,-6.016861
49017672056170,0.02801013,0.15404083,-0.7527361,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.7524483,0.9609663,-4.571477,-4.077081,-1.0615851,-5.580939,-1.8133736,0.9886008,-4.7020464,-4.177169,-1.0161512,-5.7952714
49017681940400,0.01202929,0.07441047,-0.7467098,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.7352853,0.92256284,-4.5032377,-3.9842932,-1.1059026,-5.3893986,-1.7927465,0.95047694,-4.6266766,-4.0769625,-1.0608495,-5.5883193
49017692050400,0.05829191,-0.01617005,-0.6488657,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.7172523,0.88186526,-4.43356,-3.8913932,-1.1528282,-5.199493,-1.7755635,0.9113813,-4.557758,-3.9837039,-1.106066,-5.3959584
49017701927247,0.1444245,-0.1315123,-0.49432468,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.6973829,0.83970743,-4.362593,-3.7993083,-1.202007,-5.0142565,-1.75568,0.8704725,-4.4849386,-3.8899667,-1.1541271,-5.2043753
49017716085554,0.28519017,-0.34018916,-0.242445,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.6671022,0.7746247,-4.260764,-3.6677992,-1.2797271,-4.7557225,-1.7511461,0.82265496,-4.433611,-3.7952704,-1.2068236,-5.017689
49017722834708,0.3311662,-0.41237533,-0.17672823,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.6457247,0.73909396,-4.199079,-3.5964212,-1.3228412,-4.6164284,-1.6918492,0.7659782,-4.2928653,-3.665564,-1.2825103,-4.756915
49017731948323,0.40811247,-0.55540705,-0.11146355,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.6239378,0.6934663,-4.1332793,-3.512202,-1.3774513,-4.4583545,-1.6784841,0.727015,-4.241156,-3.592702,-1.3279029,-4.617444
49017741928631,0.4527789,-0.67451894,-0.14111996,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5989716,0.6411828,-4.0631795,-3.4206176,-1.4400979,-4.293576,-1.6589682,0.6796853,-4.177782,-3.507683,-1.3841832,-4.459763
49017751924785,0.44910097,-0.7513803,-0.2086296,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5740714,0.5876255,-3.9956207,-3.3318174,-1.5034913,-4.1380754,-1.6331422,0.6267498,-4.106109,-3.4161284,-1.4476088,-4.2956614
49017761941016,0.3979273,-0.759886,-0.25204086,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5512395,0.5351709,-3.9311101,-3.2489424,-1.5635942,-3.9919088,-1.6074238,0.57252806,-4.0370817,-3.3278317,-1.5111024,-4.1405997
49017777702323,0.24805182,-0.6253488,-0.19271946,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5263811,0.46374485,-3.8379698,-3.1409287,-1.6374414,-3.7813962,-1.6024163,0.51044893,-3.9940517,-3.2450328,-1.5734506,-3.9949462
49017782018170,0.18735003,-0.54112077,-0.14869976,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5125835,0.44086364,-3.7956464,-3.1029258,-1.6612905,-3.7023454,-1.5399351,0.45667288,-3.8542912,-3.1401203,-1.6397768,-3.782038
49017791917862,0.06183228,-0.37546057,-0.04995441,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.5038452,0.404725,-3.7393975,-3.0494857,-1.6913698,-3.5785284,-1.5432985,0.424399,-3.832301,-3.1023138,-1.6650075,-3.7028399
49017801949093,-0.02151802,-0.22196542,0.01793384,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4950314,0.37185577,-3.676565,-2.9977455,-1.7145643,-3.4482634,-1.5344363,0.3877473,-3.7752936,-3.0497015,-1.6935964,-3.5783484
49017813561247,-0.05085298,-0.09793065,0.03576851,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4864295,0.33872426,-3.60653,-2.9420888,-1.7328343,-3.305339,-1.5298451,0.35193938,-3.7166042,-2.998336,-1.7157015,-3.447848
49017823073093,-0.04671219,-0.01945076,0.05183124,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4778433,0.3137207,-3.5460842,-2.895818,-1.7439098,-3.1875627,-1.5144163,0.32224092,-3.6379673,-2.9425333,-1.7330194,-3.304846
49017832115631,-0.03608948,-0.01376031,0.10726166,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4702187,0.29076618,-3.490148,-2.853527,-1.7530962,-3.0798368,-1.5040302,0.29795077,-3.5749035,-2.8961444,-1.7440343,-3.1865928
49017843093862,-0.01505503,-0.07305728,0.17894743,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4622062,0.26239046,-3.4260178,-2.80489,-1.7652264,-2.9564693,-1.5015463,0.27151588,-3.5239484,-2.8536923,-1.7538983,-3.0778723
49017851932170,-0.00812187,-0.1233959,0.2096157,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4540007,0.23851918,-3.3704934,-2.7645433,-1.7764478,-2.8546727,-1.4869971,0.24678403,-3.4521399,-2.8049617,-1.766317,-2.9546165
49017861918247,0.01406067,-0.2427634,0.2634678,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.446113,0.20975982,-3.3121314,-2.7215343,-1.7921757,-2.74721,-1.481607,0.22076733,-3.3989873,-2.7644029,-1.778872,-2.8520417
49017871926939,0.02450364,-0.340695,0.30531883,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4378161,0.1791641,-3.2531984,-2.6789656,-1.8106521,-2.6413007,-1.4733508,0.19180542,-3.339612,-2.721289,-1.7955855,-2.7441542
49017881925323,0.03191146,-0.37793553,0.33138466,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4295356,0.1484046,-3.195039,-2.6374538,-1.8292866,-2.5387242,-1.4646,0.1610416,-3.2795906,-2.6786466,-1.8144308,-2.6379874
49017892932631,-0.00328698,-0.31176734,0.3093233,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4221157,0.11722135,-3.1345477,-2.595302,-1.8454913,-2.4330564,-1.4585671,0.1282502,-3.2229648,-2.63749,-1.8327183,-2.5353193
49017901924093,-0.01669359,-0.25999057,0.287426,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4151582,0.09296623,-3.0834405,-2.5608108,-1.8565838,-2.3470824,-1.445452,0.10061717,-3.1564128,-2.5954523,-1.847829,-2.430472
49017918327708,-0.06141779,-0.02044497,0.23657703,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4093002,0.059661612,-3.0067956,-2.5082445,-1.8601075,-2.2144654,-1.457173,0.06250879,-3.1219091,-2.5618184,-1.8569192,-2.3432016
49017921934400,-0.07623949,0.02394679,0.23287582,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4019212,0.052597735,-2.975055,-2.4902234,-1.860417,-2.1694064,-1.4183471,0.052952934,-3.014781,-2.5085194,-1.8600211,-2.2136254
49017932183247,-0.09887642,0.05108094,0.23291779,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.4001456,0.03389414,-2.9309394,-2.4612255,-1.8594965,-2.0941494,-1.4274483,0.03353329,-2.9972768,-2.4912367,-1.8598934,-2.1670194
49017942541862,-0.13885581,0.02446854,0.19170094,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.3972521,0.014850819,-2.8832812,-2.4318602,-1.8590072,-2.0169933,-1.425648,0.014633646,-2.9526217,-2.462664,-1.859243,-2.0921636
49017952663939,-0.13538387,-0.00384622,0.15594101,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.3940043,-0.0039637866,-2.8374498,-2.40338,-1.8590435,-1.944515,-1.4218745,-0.0039663916,-2.9036894,-2.4332306,-1.8590462,-2.015415
49017961945323,-0.10560918,-0.06317051,0.0341053,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.3902005,-0.02205737,-2.79796,-2.3767102,-1.8605158,-1.8833213,-1.4163156,-0.021221004,-2.8554962,-2.40436,-1.8596298,-1.9441985
49017971939323,-0.05713105,-0.11774589,-0.10338402,-0.9995129,0.00735222,-0.021794474,-0.02109383,-1.385921,-0.042251125,-2.7607589,-2.347961,-1.8633606,-1.8257968,-1.4139562,-0.040657245,-2.8167872,-2.3772812,-1.8616925,-1.8843545
