48733398120614,0.01161854,-0.00264538,-0.01596736,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.255014E-7,-1.1964937E-7,-7.221966E-7,1.1050393E-4,-2.5160209E-5,-1.5186555E-4
48733408293383,0.00159225,0.00820835,-0.00996875,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.238718E-8,4.2472155E-7,-5.1580923E-7,1.6197591E-5,8.3501654E-5,-1.01409794E-4
48733418293383,-0.00778739,0.00852205,-0.00496101,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.893695E-7,4.261025E-7,-2.480505E-7,-7.78739E-5,8.5220505E-5,-4.96101E-5
48733430119383,-0.00778739,0.00852205,-0.00496101,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.4454995E-7,5.9592264E-7,-3.4690925E-7,-9.209368E-5,1.0078177E-4,-5.8668906E-5
48733441175230,-0.00666646,0.01328449,-0.00795936,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.0742654E-7,8.1189324E-7,-4.864433E-7,-7.370336E-5,1.4687129E-4,-8.799747E-5
48733448529845,-0.00568269,0.01109836,-0.01595974,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368937E-7,3.0015713E-7,-4.3163402E-7,-4.1793995E-5,8.162416E-5,-1.17377735E-4
48733457669460,0.00543785,0.00304982,-0.02695751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2711878E-7,1.2737964E-7,-1.125915E-6,4.9699855E-5,2.787418E-5,-2.4638127E-4
48733474259460,0.00861087,0.00910455,-0.01395607,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1849766E-6,1.2529139E-6,-1.9205513E-6,1.4285432E-4,1.5104447E-4,-2.3153119E-4
48733487966768,0.00885527,0.01202619,-0.0139532,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.319097E-7,1.1298022E-6,-1.3108354E-6,1.2138192E-4,1.6484669E-4,-1.9126081E-4
48733499944999,0.00697972,0.01281512,-0.02195167,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.007183E-7,9.193441E-7,-1.5747911E-6,8.3604704E-5,1.5350246E-4,-2.629422E-4
48733507690691,0.0088375,0.01264688,-0.02495288,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.651062E-7,3.793795E-7,-7.485333E-7,6.845255E-5,9.795884E-5,-1.9327732E-4
48733517837230,0.00957645,0.00880512,-0.02195549,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.929585E-7,4.5325345E-7,-1.1301835E-6,9.7167824E-5,8.93415E-5,-2.2277223E-4
48733529620768,0.0026426,8.9761E-4,-0.0269556,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8346485E-7,6.231737E-8,-1.8714164E-6,3.113918E-5,1.0577021E-5,-3.1763237E-4
48733543838230,-0.00231392,0.0018658,-0.01895523,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.3386355E-7,1.8857288E-7,-1.9157694E-6,-3.289807E-5,2.6526941E-5,-2.6949527E-4
48733551546383,-0.01306967,0.00183184,-0.00695228,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.882713E-7,5.441996E-8,-2.0653704E-7,-1.0074302E-4,1.41201035E-5,-5.358924E-5
48733558492230,-0.01870204,0.00226502,-0.00394821,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.51138E-7,5.463771E-8,-9.5240274E-8,-1.2990151E-4,1.5732483E-5,-2.742366E-5
48733568634614,-0.01933348,0.00242064,-0.00894355,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.943977E-7,1.2450315E-7,-4.6000235E-7,-1.9608758E-4,2.4551062E-5,-9.070892E-5
48733577670922,-0.00611044,0.00738559,-0.0099411,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.4947357E-7,3.0153467E-7,-4.058696E-7,-5.521582E-5,6.673847E-5,-8.983084E-5
48733587627614,0.00677193,0.01431031,-0.01594162,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3567008E-7,7.0933146E-7,-7.90192E-7,6.742602E-5,1.4248335E-4,-1.587258E-4
48733598910383,0.01079512,0.01515404,-0.01994228,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.8711415E-7,9.645613E-7,-1.2693349E-6,1.2179885E-4,1.7097953E-4,-2.2500414E-4
48733608418230,0.01052486,0.01499406,-0.0229454,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.757192E-7,6.7772515E-7,-1.0371224E-6,1.00068755E-4,1.4256123E-4,-2.1816135E-4
48733617691460,0.00631031,0.01659643,-0.02194786,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.713206E-7,7.1358676E-7,-9.4367897E-7,5.851696E-5,1.5390253E-4,-2.0352757E-4
48733627919306,0.00434458,0.01356664,-0.00894737,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2724075E-7,7.095952E-7,-4.6798695E-7,4.44357E-5,1.387575E-4,-9.151232E-5
48733637645999,0.00415211,0.01166475,-0.00394916,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9641256E-7,5.517926E-7,-1.8681217E-7,4.0386298E-5,1.1345944E-4,-3.841227E-5
48733648626845,0.00321977,0.01255582,-0.00994968,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.941183E-7,7.5698404E-7,-5.998612E-7,3.53558E-5,1.3787353E-4,-1.0925591E-4
48733659313922,-7.0273E-4,0.01626686,0.0010519,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.013067E-8,9.289485E-7,6.0070654E-8,-7.5101298E-6,1.738452E-4,1.12417365E-5
48733668677383,-5.0679E-4,0.01138441,0.00405502,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.2216257E-8,4.990607E-7,1.7776074E-7,-4.7453086E-6,1.0659748E-4,3.796902E-5
48733678310999,-0.00245688,0.01022222,-0.00394535,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400727E-7,4.743445E-7,-1.8307716E-7,-2.3668637E-5,9.8476936E-5,-3.8007987E-5
48733695292845,0.00435251,0.0109746,0.00305271,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.275951E-7,1.5824445E-6,4.4017497E-7,7.391365E-5,1.8636897E-4,5.1840652E-5
48733699457460,0.00327808,0.00652134,0.0040512,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.8427543E-8,5.6553127E-8,3.513205E-8,1.3651941E-5,2.7158872E-5,1.6871689E-5
48733708449537,0.00131762,0.00142835,-0.0029478,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.3269698E-8,5.7746366E-8,-1.19175795E-7,1.184814E-5,1.2843833E-5,-2.6506845E-5
48733717696845,0.00424186,-4.7081E-4,-0.01094913,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8136645E-7,-2.0130116E-8,-4.6814483E-7,3.9225786E-5,-4.3537248E-6,-1.0124998E-4
48733727682768,0.01096584,-0.00223539,-0.02595234,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.4674945E-7,-1.11455044E-7,-1.2939662E-6,1.09504035E-4,-2.2322432E-5,-2.5915806E-4
48733737661537,0.01303499,0.0045529,-0.02695083,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.48985E-7,2.266794E-7,-1.3418257E-6,1.3007315E-4,4.5432338E-5,-2.6893613E-4
48733751925922,0.00507732,0.0153953,-0.00795078,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.1654797E-7,1.5662615E-6,-8.0888327E-7,7.242485E-5,2.196045E-4,-1.13412985E-4
48733757860614,0.00486258,0.01827592,-0.00495338,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.563141E-8,3.2184414E-7,-8.723043E-8,2.8857914E-5,1.0846196E-4,-2.9396786E-5
48733767644537,0.00879903,0.02215193,-0.01395511,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.2114425E-7,1.0602483E-6,-6.6792745E-7,8.6089036E-5,2.1673278E-4,-1.3653572E-4
48733779526691,0.00592041,0.00517342,-0.01895332,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.179383E-7,3.6520618E-7,-1.3379678E-6,7.0347225E-5,6.147137E-5,-2.2520627E-4
48733787629614,2.633E-5,0.00311896,-0.01595211,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.6437907E-10,1.02391326E-7,-5.2368665E-7,2.1334996E-7,2.5272691E-5,-1.2925871E-4
48733797642845,-0.00675427,0.00119625,-0.0189495,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860775E-7,5.997088E-8,-9.4998387E-7,-6.763206E-5,1.1978327E-5,-1.8974571E-4
48733809049230,-0.0103779,-2.1973E-4,-0.0249443,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.751116E-7,-1.4294056E-8,-1.6226969E-6,-1.1837432E-4,-2.506325E-6,-2.8452429E-4
48733821093614,-0.00626483,-0.00119882,-0.02094364,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.5441064E-7,-8.695472E-8,-1.5191174E-6,-7.545602E-5,-1.4439048E-5,-2.5225323E-4
48733828698230,-1.2985E-4,-0.00190934,-0.01894187,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.754625E-9,-5.5208748E-8,-5.4770595E-7,-9.874594E-7,-1.4519798E-5,-1.4404565E-4
48733838128307,0.00675229,-0.00188348,-0.02294254,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.0022827E-7,-8.3745505E-8,-1.0200982E-6,6.367461E-5,-1.7761362E-5,-2.1634992E-4
48733850057999,0.00475838,0.00161453,-0.03094291,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3860047E-7,1.1488797E-7,-2.2018594E-6,5.6766006E-5,1.9260846E-5,-3.6913936E-4
48733858286691,0.0066551,0.00355627,-0.03094387,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2531299E-7,1.2039997E-7,-1.047626E-6,5.4762768E-5,2.926345E-5,-2.5462758E-4
48733868053999,0.01031554,0.00234866,-0.0219469,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.9205283E-7,1.12031444E-7,-1.0468705E-6,1.0075506E-4,2.2940085E-5,-2.1436212E-4
48733878264614,0.01026933,-0.00363089,-0.01594829,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.3532295E-7,-1.8927221E-7,-8.313576E-7,1.0485617E-4,-3.707362E-5,-1.6284184E-4
48733888822383,0.01707144,-0.00924104,-0.01494979,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.5144674E-7,-5.150331E-7,-8.3320026E-7,1.8023633E-4,-9.756476E-5,-1.5783643E-4
48733897704768,0.01602529,-0.00885695,-0.02195072,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.321717E-7,-3.4939234E-7,-8.6592036E-7,1.4234279E-4,-7.867084E-5,-1.9497474E-4
48733907817537,0.00580278,1.4237E-4,-0.02695274,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.9671963E-7,7.2799544E-9,-1.3782027E-6,5.8682173E-5,1.4397549E-6,-2.7256683E-4
48733918132691,0.00367645,0.00892115,-0.02495479,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9559155E-7,4.746159E-7,-1.3276248E-6,3.792315E-5,9.202304E-5,-2.574125E-4
48733927971076,0.00253843,0.01477803,-0.03095722,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2285216E-7,7.1521094E-7,-1.4982337E-6,2.4974051E-5,1.4539194E-4,-3.0456902E-4
48733939040460,-0.00128878,0.01368685,-0.02295494,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.8957925E-8,8.3853354E-7,-1.406349E-6,-1.4266001E-5,1.51505E-4,-2.5409707E-4
48733948571076,0.00572147,0.01059684,-0.00395488,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.598481E-7,4.8126947E-7,-1.796161E-7,5.4529133E-5,1.0099441E-4,-3.7692444E-5
48733958317076,0.00575573,0.00849497,-9.5367E-4,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.733526E-7,4.0344534E-7,-4.5291944E-8,5.6095345E-5,8.279198E-5,-9.294468E-6
48733968537691,0.0085847,0.00734857,-0.00495719,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4838305E-7,3.8381938E-7,-2.5891643E-7,8.774091E-5,7.510691E-5,-5.066553E-5
48733979170383,0.00656987,0.00535484,-0.01295661,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.7137548E-7,3.026934E-7,-7.3239914E-7,6.98554E-5,5.6936362E-5,-1.3776364E-4
48733992986999,0.00955138,0.00427925,-0.01995658,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.116738E-7,4.0845197E-7,-1.9048441E-6,1.3196774E-4,5.9124748E-5,-2.757324E-4
48733998272845,0.00922197,0.00339624,-0.02296066,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.288317E-7,4.744576E-8,-3.2076235E-7,4.8745915E-5,1.7952003E-5,-1.2136651E-4
48734007729076,0.0090738,0.00235661,-0.02496242,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.0569103E-7,1.053644E-7,-1.1160737E-6,8.580396E-5,2.228465E-5,-2.3605041E-4
48734017755460,2.6426E-4,-0.0034825,-0.01396083,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3282814E-8,-1.7504505E-7,-7.017298E-7,2.6495723E-6,-3.4916884E-5,-1.3997665E-4
48734028838537,0.00403387,0.00490291,-0.01296329,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.477494E-7,3.0112346E-7,-7.9617024E-7,4.4707693E-5,5.433933E-5,-1.4367314E-4
48734038155383,0.00305273,0.00779726,-0.01496219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3249401E-7,3.3841516E-7,-6.493861E-7,2.8441817E-5,7.264587E-5,-1.3940042E-4
48734048411383,-9.2691E-4,0.00307394,-0.01896286,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.8748763E-8,1.6166702E-7,-9.973093E-7,-9.506389E-6,3.1526328E-5,-1.9448309E-4
48734057632614,-0.00680174,0.00891387,-0.01396083,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.891797E-7,3.7897806E-7,-5.9355233E-7,-6.272041E-5,8.219685E-5,-1.2873604E-4
48734073848153,0.00230736,0.01705488,-0.01495933,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.0335286E-7,2.2422364E-6,-1.9667307E-6,3.7415088E-5,2.7655406E-4,-2.4257359E-4
48734084694230,0.01230484,0.00516718,-0.02695942,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.237547E-7,3.039268E-7,-1.585718E-6,1.3345924E-4,5.604364E-5,-2.9240394E-4
48734094694230,0.00568293,0.00185179,-0.01895523,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.841465E-7,9.2589495E-8,-9.477615E-7,5.6829296E-5,1.85179E-5,-1.895523E-4
48734106142230,0.00558786,0.0018197,-0.01895618,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.6616325E-7,1.1924195E-7,-1.2421673E-6,6.396982E-5,2.0831925E-5,-2.1701035E-4
48734118288230,-0.00290884,0.00886677,-0.00794982,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.1456377E-7,6.540365E-7,-5.8639984E-7,-3.533077E-5,1.0769579E-4,-9.655851E-5
48734127690845,-0.00475632,0.00772259,-0.01494789,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.1025114E-7,3.413739E-7,-6.607653E-7,-4.4721844E-5,7.261254E-5,-1.4054925E-4
48734137647307,-6.3174E-4,0.00365544,-0.0189476,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312553E-8,1.8118396E-7,-9.3914855E-7,-6.2898957E-6,3.639525E-5,-1.8865106E-4
48734149277691,-0.00159822,0.00562298,-0.00694656,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0809229E-7,3.802986E-7,-4.6981614E-7,-1.8587913E-5,6.539742E-5,-8.0791164E-5
48734159991999,-5.8528E-4,0.00568221,-0.0039463,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.359402E-8,3.2614864E-7,-2.2651054E-7,-6.2708705E-6,6.088095E-5,-4.2281878E-5
48734168069383,0.00737577,0.00489682,-0.00794601,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.4061285E-7,1.5974439E-7,-2.5921526E-7,5.9576923E-5,3.9553495E-5,-6.418297E-5
48734177639076,0.00725056,0.00996893,-0.019948,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3199962E-7,4.5647246E-7,-9.134092E-7,6.9385635E-5,9.5399606E-5,-1.9089624E-4
48734189011537,-0.002571,0.01791812,-0.02594566,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625741E-7,1.1587009E-6,-1.6778133E-6,-2.9238598E-5,2.0377312E-4,-2.95066E-4
48734197649230,-0.00743901,0.01867764,-0.02894401,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.7751128E-7,6.967669E-7,-1.0797525E-6,-6.425588E-5,1.6133173E-4,-2.5000947E-4
48734207750230,0.00141288,0.01455761,-0.02794551,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.2078215E-8,7.4265796E-7,-1.425643E-6,1.4271501E-5,1.4704642E-4,-2.822776E-4
48734217921230,0.01022613,0.01158822,-0.01494884,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.289427E-7,5.9939623E-7,-7.7322306E-7,1.0400996E-4,1.1786378E-4,-1.5204465E-4
48734227923845,0.01520393,0.00645929,-0.00294876,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.6059416E-7,3.2313343E-7,-1.4751512E-7,1.5207907E-4,6.460979E-5,-2.9495312E-5
48734238765999,-0.00171221,-0.00239776,-0.01694774,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063711E-7,-1.409311E-7,-9.961229E-7,-1.8564044E-5,-2.5996884E-5,-1.8375002E-4
48734248368691,-0.0075728,-0.00258246,-0.0209465,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4915035E-7,-1.19066506E-7,-9.657562E-7,-7.271927E-5,-2.4798568E-5,-2.011428E-4
48734257784691,-0.00436614,0.00446182,-0.02194309,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.9355329E-7,1.9779483E-7,-9.727488E-7,-4.1111573E-5,4.2012496E-5,-2.0661614E-4
48734269809076,-4.2522E-4,0.00935908,-0.01494407,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.0740395E-8,6.765952E-7,-1.0803504E-6,-5.113009E-6,1.12537185E-4,-1.7969325E-4
48734278560614,-0.00514464,0.00820237,-0.01094055,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.9701248E-7,3.1410738E-7,-4.1896516E-7,-4.502351E-5,7.178335E-5,-9.574663E-5
48734290802383,-0.00185842,0.00454449,-0.00793743,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925225E-7,3.405207E-7,-5.9475525E-7,-2.2750348E-5,5.5632594E-5,-9.716819E-5
48734299282383,0.00697717,0.00639459,0.00306034,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5086555E-7,2.2991877E-7,1.10035145E-7,5.9166403E-5,5.4226122E-5,2.5951684E-5
48734307725768,0.01563264,0.01331732,0.00605583,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.572314E-7,4.747009E-7,2.1586236E-7,1.319924E-4,1.1244326E-4,5.113171E-5
48734317902230,0.01812757,0.01312516,0.00204944,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.38649E-7,6.7962327E-7,1.06120396E-7,1.8447453E-4,1.335677E-4,2.0856049E-5
48734327648383,0.01701373,0.00721144,-0.00295066,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.080458E-7,3.424983E-7,-1.401379E-7,1.6581842E-4,7.028379E-5,-2.8757582E-5
48734338256691,-0.00185294,0.00805509,-0.00794887,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426141E-7,4.5324458E-7,-4.4726778E-7,-1.9656558E-5,8.5450876E-5,-8.432406E-5
48734348057076,-0.00486148,0.01203797,-0.01395034,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.3346661E-7,5.781087E-7,-6.6994795E-7,-4.7644375E-5,1.1797674E-4,-1.367187E-4
48734357827537,-0.00685479,0.02265152,-0.02495002,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.271857E-7,1.0811788E-6,-1.1908884E-6,-6.697446E-5,2.213158E-4,-2.437732E-4
48734367804153,-0.00266446,0.02352889,-0.02494716,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3260068E-7,1.170949E-6,-1.2415312E-6,-2.6582296E-5,2.347387E-4,-2.4888825E-4
48734377629307,0.00432606,0.0182757,-0.02494716,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0880519E-7,8.821101E-7,-1.2041204E-6,4.2504205E-5,1.7956158E-4,-2.451097E-4
48734392477460,0.01606164,0.00223347,-0.03195095,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.770536E-6,2.4620397E-7,-3.5220755E-6,2.3848568E-4,3.3162905E-5,-4.744126E-4
48734401078845,0.01874614,-0.00161279,-0.0259552,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.934556E-7,-5.966019E-8,-9.601325E-7,1.6124277E-4,-1.3872228E-5,-2.2325067E-4
48734408819383,0.01646266,3.8067E-4,-0.01995754,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.9318777E-7,1.1404099E-8,-5.9788727E-7,1.2742984E-4,2.9465907E-6,-1.544821E-4
48734422450999,-0.00269961,-8.1753E-4,-0.00895977,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.5082204E-7,-7.59571E-8,-8.3245646E-7,-3.6800047E-5,-1.1144254E-5,-1.2213615E-4
48734428871076,-0.00558908,1.8015E-4,-0.00895881,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518364E-7,3.7126562E-9,-1.8462937E-7,-3.5882324E-5,1.1565769E-6,-5.751625E-5
48734438509768,-0.00253828,0.00606679,-0.01095771,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.17908684E-7,2.8181572E-7,-5.090097E-7,-2.44657E-5,5.8475922E-5,-1.05618E-4
48734447634845,-6.3803E-4,0.0110914,-0.01395988,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.6563432E-8,4.61774E-7,-5.811989E-7,-5.822073E-6,1.0120988E-4,-1.2738498E-4
48734464687460,-0.00562371,0.01669399,-0.01696014,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.1766404E-7,2.4272367E-6,-2.465934E-6,-9.589896E-5,2.846762E-4,-2.8921475E-4
