50109975099542,-0.00656405,-1.363E-4,-0.0063858,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0034565323,0.0011396769,-0.0110593755,-0.01810241,0.006212041,-0.0114329485,-0.0033663022,0.0011767263,-0.011195078,-0.01800459,0.006252206,-0.011580063,0.007952699,0.0067126034,0.0110635245
50109983304542,-0.00656405,-1.363E-4,-0.0063858,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0036870444,0.0011539742,-0.011021653,-0.018244034,0.006171561,-0.011343922,-0.0036052836,0.0011906421,-0.011153398,-0.018156268,0.0062109223,-0.011485344,0.007962602,0.0067289537,0.011066335
50110000669542,-0.01441448,-0.01299326,-0.02437877,0.99973285,-0.012848447,0.010643585,0.015994862,-0.004298596,8.5856294E-4,-0.01159213,-0.018802008,0.0055246423,-0.012156153,-0.0040060254,0.0012591843,-0.011222316,-0.018494342,0.005945933,-0.011767259,0.007972229,0.0067443345,0.011068209
50110005658696,-0.01426403,-0.01285657,-0.02437305,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0046606613,5.1275676E-4,-0.011998522,-0.019153446,0.0050703194,-0.012638901,-0.0043925797,8.8596623E-4,-0.011653082,-0.018873174,0.005460499,-0.012277754,0.007983714,0.006747801,0.01107625
50110015287235,-0.0180798,-0.004801,-0.02836799,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0052002184,4.177923E-4,-0.012556484,-0.019693816,0.0048756734,-0.013361714,-0.004845919,5.61354E-4,-0.012121531,-0.019327529,0.0050240927,-0.012912043,0.007971171,0.006748524,0.011078038
50110026368773,-0.01206,0.00734415,-0.01836395,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0055955015,6.5471284E-4,-0.0128559,-0.020007422,0.005143284,-0.013718552,-0.0054191966,4.7227318E-4,-0.01270568,-0.019827459,0.004957058,-0.013565214,0.007963082,0.0067522028,0.011083839
50110035984158,0.00191909,0.0121807,0.00163173,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005586048,0.0010051377,-0.012605039,-0.019785278,0.005563714,-0.013316471,-0.0057877917,7.047306E-4,-0.012987734,-0.019988969,0.005260406,-0.013702862,0.007966857,0.006752173,0.011096153
50110045344542,0.00803287,0.00610186,0.00763225,0.99973285,-0.012848447,0.010643585,0.015994862,-0.00541482,0.0011876053,-0.012204116,-0.019354342,0.005750831,-0.01272028,-0.005770894,0.0010574835,-0.012729352,-0.019710086,0.0056208298,-0.01324503,0.007969638,0.006750327,0.011102553
50110055664235,0.00901056,-7.8415E-4,0.00163364,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005240846,0.001195077,-0.011978807,-0.018892739,0.005691546,-0.012351332,-0.005614071,0.0012469103,-0.012335299,-0.019261355,0.005742739,-0.0127034215,0.007975235,0.00674971,0.011104982
50110065167235,0.01395209,-0.00254644,-0.0043621,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0049320925,0.0011535023,-0.011901678,-0.018283539,0.005573965,-0.012202496,-0.0054197535,0.0012490487,-0.012096378,-0.018760152,0.005667347,-0.012392785,0.007971119,0.006751254,0.01110838
50110075645773,0.00587961,-0.00339972,-0.00136089,0.99973285,-0.012848447,0.010643585,0.015994862,-0.004849066,0.0010967659,-0.011763659,-0.017956905,0.0054272674,-0.011959783,-0.0051233545,0.0012117226,-0.012029616,-0.01822193,0.005538341,-0.012216756,0.007969238,0.006753016,0.011115272
50110085249850,7.5112E-4,-0.00324127,0.00464057,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0048794337,0.001040707,-0.011471797,-0.01781385,0.0052928324,-0.011526492,-0.005021491,0.0011487403,-0.011878308,-0.017949691,0.005396138,-0.011915214,0.007968071,0.006752494,0.011126305
50110096376542,-0.00508077,0.00281833,0.00464534,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005078026,0.0011417643,-0.011202828,-0.017870447,0.005363869,-0.011099737,-0.005077957,0.0010997732,-0.0115997605,-0.017870381,0.005324191,-0.011474805,0.007969589,0.0067534843,0.01113368
50110105349619,-0.00620859,-0.00215399,0.00164318,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005261977,0.0011093179,-0.010990743,-0.01794801,0.0052692047,-0.010793326,-0.005238629,0.001189808,-0.01130236,-0.017926157,0.0053445413,-0.011084992,0.007963886,0.006759801,0.011128691
50110115349619,0.00175222,-0.00796476,-0.00435256,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0052700993,9.44324E-4,-0.010938272,-0.017771859,0.004988307,-0.010688085,-0.00544137,0.0011616116,-0.011098893,-0.017930487,0.005189557,-0.010836852,0.007955568,0.0067653316,0.011118325
50110123714773,0.00175222,-0.00796476,-0.00435256,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005250778,7.761755E-4,-0.010871516,-0.017603021,0.004729237,-0.010580971,-0.005418702,9.857733E-4,-0.0110278325,-0.017757202,0.004921681,-0.010724495,0.007955791,0.0067650066,0.011109728
50110135222927,-0.0030993,6.8767E-4,-0.01035785,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005398715,8.27315E-4,-0.0109791495,-0.017588925,0.0047341287,-0.010686724,-0.005453562,8.3064585E-4,-0.010993969,-0.017638689,0.004737151,-0.010700171,0.007949578,0.006763609,0.011086011
50110145203081,-0.00800474,0.00958527,-0.01835823,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005630664,0.0010757981,-0.011254317,-0.017719118,0.0050100964,-0.011020466,-0.005574654,8.7503967E-4,-0.011086719,-0.017668813,0.0048297914,-0.010869943,0.007949364,0.00676407,0.011049839
50110159005773,-0.00891122,0.00566007,-0.02135467,0.99973285,-0.012848447,0.010643585,0.015994862,-0.005946202,0.0012497859,-0.011638241,-0.017904218,0.005180594,-0.011518729,-0.0058760843,0.00114549,-0.011408463,-0.017842116,0.0050882204,-0.011315217,0.007951525,0.0067636636,0.011049366
50110166227850,-0.00881405,0.0016461,-0.0153532,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0061377315,0.0012953677,-0.011804042,-0.018022386,0.005199626,-0.011701901,-0.006075738,0.0012872434,-0.011721831,-0.017967874,0.0051924824,-0.011629611,0.007955176,0.0067621297,0.0110501535
50110175202235,-0.00890155,0.00181964,-0.00435066,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0063579315,0.0013527687,-0.011740438,-0.018152907,0.0052252505,-0.011593836,-0.00629983,0.0013421044,-0.011909235,-0.018102271,0.0052159564,-0.011740946,0.007956213,0.0067600096,0.01104371
50110188484081,-0.00568573,9.5051E-4,-0.00434398,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0065791146,0.0014117106,-0.011726055,-0.018210856,0.005228806,-0.011506369,-0.006599537,0.0014222536,-0.011894808,-0.018228425,0.005237875,-0.011651533,0.0079524275,0.0067605604,0.011019903
50110197350312,-0.00858987,-0.00301367,-0.0133419,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0067816516,0.0013594287,-0.01186194,-0.018321758,0.0051180623,-0.011653096,-0.0067409137,0.0014579521,-0.011828598,-0.018287016,0.0052020857,-0.011624661,0.007953078,0.0067583947,0.010984903
50110208550773,-0.00948128,0.00116057,-0.01533508,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007042054,0.0014112161,-0.012066579,-0.018474013,0.005126328,-0.011886576,-0.0069874586,0.0014168262,-0.011993422,-0.018427953,0.005131061,-0.0118248565,0.007954099,0.00676248,0.010958807
50110215953312,0.00275798,0.01005061,-0.00933361,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0069651906,0.0016342805,-0.012094197,-0.01827471,0.0053555714,-0.0119048795,-0.007178733,0.0014494393,-0.012154826,-0.018453596,0.0052007283,-0.011955668,0.007960148,0.0067666266,0.010958863
50110225378619,0.00950086,0.01587167,-0.00634193,0.99973285,-0.012848447,0.010643585,0.015994862,-0.006783509,0.0019868775,-0.012082077,-0.017891668,0.005755413,-0.0118611995,-0.0071370136,0.0016854635,-0.012206685,-0.018185161,0.005505167,-0.011964655,0.0079612285,0.0067691742,0.010960543
50110236296542,0.0062786,0.01159402,-0.00535297,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0066986326,0.0022518607,-0.012067111,-0.01759316,0.00604754,-0.011800667,-0.0069784746,0.0020504058,-0.012211896,-0.017823119,0.0058819954,-0.011919643,0.007958865,0.0067654154,0.01095105
50110246411773,0.00220459,0.00152745,-0.02235508,0.99973285,-0.012848447,0.010643585,0.015994862,-0.006686537,0.002296678,-0.012400287,-0.017416244,0.0060496135,-0.0121999085,-0.006876479,0.0023131112,-0.012187622,-0.01757086,0.0060629905,-0.012026794,0.007955872,0.0067623504,0.010947634
50110256411773,2.1107E-4,0.00543318,-0.02735805,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0067141596,0.002421176,-0.012831029,-0.017295955,0.006155345,-0.012721393,-0.006860689,0.002357446,-0.012523655,-0.017414134,0.0061039454,-0.012473489,0.0079529295,0.0067609595,0.010934816
50110266196004,2.1107E-4,0.00543318,-0.02735805,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0067378413,0.002542209,-0.013252235,-0.017177561,0.0062569007,-0.013225209,-0.006883377,0.0024816615,-0.012956807,-0.01729389,0.0062085046,-0.01298907,0.007952046,0.006767949,0.010931169
50110277143465,0.00197607,0.01330393,-0.02236557,0.99973285,-0.012848447,0.010643585,0.015994862,-0.006744307,0.002829472,-0.013581157,-0.017012319,0.006575042,-0.013614721,-0.006925774,0.0026115035,-0.013398358,-0.017155929,0.006402545,-0.013470056,0.007951373,0.0067822663,0.010931649
50110287008312,-0.00376886,0.01712836,-0.01836395,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0068488433,0.0031825572,-0.013810199,-0.016999712,0.006969431,-0.013869485,-0.0069123143,0.0028951673,-0.013716357,-0.017049497,0.0067440104,-0.013795878,0.007954841,0.0067829005,0.010925041
50110295222004,-0.00965839,0.00813363,-0.01036167,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0070419335,0.0033374743,-0.013853556,-0.017120415,0.007112074,-0.013899379,-0.0069887997,0.0032400761,-0.013924467,-0.017079044,0.007036238,-0.013954593,0.007956614,0.0067798807,0.010888563
50110306625927,-0.00855565,0.00534787,-0.00435447,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0072638355,0.0034571362,-0.013821043,-0.017238103,0.0072025107,-0.013801587,-0.00723773,0.0034189278,-0.014012346,-0.017217983,0.007173061,-0.0139490375,0.007956634,0.006780095,0.010822413
50110321628619,-0.00252637,0.0073805,-0.00735282,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0074232426,0.0036419835,-0.013895987,-0.017200323,0.007371018,-0.0138107715,-0.007522738,0.0035660237,-0.014028932,-0.017276006,0.007313238,-0.013911899,0.007956683,0.0067783752,0.010806195
50110325558927,-0.002496,0.00729845,-0.00735473,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007394042,0.0037413258,-0.013822473,-0.017136736,0.007453007,-0.013742758,-0.007490864,0.0036710103,-0.013950324,-0.017210133,0.0073997034,-0.013839678,0.007954587,0.006785452,0.010802675
50110335779542,-0.00138844,0.0150318,-0.00435829,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0074503906,0.0040339474,-0.013778435,-0.017061612,0.0077686827,-0.013648506,-0.0075692623,0.0038182852,-0.013963159,-0.017150927,0.0076066414,-0.013787302,0.007948067,0.006786232,0.0107970685
50110346239389,0.00428725,0.00823392,-0.01336097,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007401093,0.0041942922,-0.0139112165,-0.016847348,0.007913362,-0.013780284,-0.007628618,0.004115657,-0.013921928,-0.017016768,0.007854808,-0.01378826,0.007944123,0.0067869513,0.010793998
50110355577927,0.00721064,-7.5472E-4,-0.01236152,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0072790054,0.004173235,-0.014008715,-0.016573837,0.007836194,-0.0138722835,-0.0075581083,0.004268158,-0.014040443,-0.016780011,0.007906314,-0.013895722,0.007943407,0.0067906394,0.010792849
50110369057312,-0.0018734,-0.00469924,-0.0213623,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007396053,0.00410854,-0.01433323,-0.01652129,0.0076487735,-0.014259255,-0.0075025805,0.004278435,-0.014197646,-0.016599089,0.007772851,-0.0141602345,0.007943418,0.0067907283,0.010791015
50110379189927,-0.00766025,0.0012889,-0.02735805,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007565659,0.0041317334,-0.014720828,-0.016600218,0.007622459,-0.014711494,-0.00756385,0.004186108,-0.014479118,-0.016598908,0.0076618334,-0.014536463,0.007930604,0.0067907264,0.010754313
50110389510619,-0.00935573,0.00227041,-0.02235317,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007767614,0.004174399,-0.015013113,-0.016718408,0.007619956,-0.015042175,-0.007737483,0.0042105233,-0.014873851,-0.016696775,0.007645891,-0.014942193,0.007931768,0.0067903064,0.010701386
50110395919850,-0.0132112,2.7148E-4,-0.01735019,0.99973285,-0.012848447,0.010643585,0.015994862,-0.007972574,0.004151011,-0.015150827,-0.016872738,0.0075701126,-0.01518262,-0.007875037,0.004223243,-0.015109878,-0.016803082,0.007621696,-0.015153376,0.007940372,0.0067902617,0.010643171
50110405204004,-0.0140597,-3.9237E-4,-0.01233959,0.99973285,-0.012848447,0.010643585,0.015994862,-0.00823712,0.004137801,-0.015238892,-0.017079307,0.0075073107,-0.015259321,-0.00812983,0.0042212764,-0.015292317,-0.01700327,0.0075664697,-0.015297183,0.007940206,0.006790897,0.010594101
50110418897389,-0.00797155,-5.6084E-4,-0.01034164,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008462675,0.004153526,-0.015356248,-0.01718211,0.007438644,-0.015336062,-0.00847174,0.0042405487,-0.015448813,-0.017188463,0.007499631,-0.015400933,0.007942703,0.0067890026,0.010567244
50110425175158,-0.009856,0.00142425,-0.00634002,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0085936105,0.0041508437,-0.01529046,-0.017259933,0.007413135,-0.015262774,-0.008570735,0.004200252,-0.015452649,-0.017243983,0.007447585,-0.015375863,0.007943427,0.0067926925,0.010539668
50110435175927,-0.00481054,0.00952559,-0.0033369,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008696604,0.0043190545,-0.015229474,-0.017259723,0.0075731357,-0.015148274,-0.008766463,0.004225457,-0.015443265,-0.017308041,0.007508398,-0.015296145,0.007939364,0.0067821373,0.010490845
50110445221927,-6.9615E-4,0.01139441,-0.00633716,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008726809,0.004518339,-0.015223492,-0.01716845,0.0077717425,-0.0151031995,-0.00887003,0.0043957094,-0.015381973,-0.017266717,0.007687604,-0.015211937,0.007948407,0.006769594,0.010480177
50110456745773,0.01135191,0.0185552,-3.3187E-4,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008569957,0.0048525813,-0.0151345655,-0.016796995,0.008151084,-0.014928221,-0.008923902,0.0046091313,-0.015397561,-0.017037632,0.00798557,-0.0151070235,0.007947459,0.006767842,0.010476031
50110466745773,0.00999921,0.01531994,-0.00634479,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008412869,0.005114749,-0.015129317,-0.016478077,0.008425627,-0.014887218,-0.008737426,0.004934858,-0.015284166,-0.016697003,0.008304284,-0.014991669,0.007939759,0.006774407,0.010458982
50110475172927,0.00999921,0.01531994,-0.00634479,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008233788,0.0053597866,-0.015102454,-0.016180998,0.008670986,-0.014838467,-0.008551377,0.005186297,-0.015254999,-0.016393812,0.008554731,-0.0149406865,0.007938421,0.006771279,0.010438994
50110488925465,-0.00197651,0.00229783,-0.01234436,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008345356,0.005424682,-0.015256859,-0.01613449,0.008666408,-0.014974535,-0.008456506,0.005479252,-0.015307688,-0.01620818,0.008702586,-0.0150082335,0.007935975,0.0067715202,0.0104393335
50110495309927,-0.00478506,-6.9655E-4,-0.00736045,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008386672,0.0053758165,-0.015217806,-0.016124273,0.0085932305,-0.014932593,-0.008448464,0.0054799984,-0.015352613,-0.016165039,0.008661961,-0.015021528,0.00793566,0.006775124,0.01044
50110505289619,-0.00463086,-0.00463807,-0.00435543,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008482233,0.005292241,-0.01518267,-0.01612755,0.008436236,-0.014855351,-0.008547817,0.005461343,-0.015367046,-0.016170487,0.008546944,-0.014976059,0.007935642,0.006779072,0.010444465
50110515878158,4.7715E-4,-0.00524671,6.5517E-4,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008500982,0.0052043484,-0.015073658,-0.016023792,0.008265781,-0.014675491,-0.008652973,0.005381274,-0.015339931,-0.016122498,0.00838068,-0.014848414,0.007932348,0.0067776013,0.010450827
50110525181696,0.00145669,0.00359535,0.00465106,0.99973285,-0.012848447,0.010643585,0.015994862,-0.00848325,0.0052535874,-0.01488231,-0.015902711,0.008281292,-0.014420911,-0.0086499965,0.005281405,-0.015209991,-0.01601024,0.008299231,-0.014632219,0.007932358,0.0067813224,0.010440457
50110535585158,3.6457E-4,0.01145717,-0.00335407,0.99973285,-0.012848447,0.010643585,0.015994862,-0.00850089,0.005440654,-0.014841038,-0.015804362,0.008464658,-0.014333287,-0.008648673,0.0053403615,-0.01503252,-0.015898919,0.008400487,-0.014455805,0.007930285,0.0067829727,0.010420739
50110545353619,0.00134851,0.0072734,-0.00735759,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008492464,0.0055521526,-0.014857375,-0.015687816,0.008553788,-0.014326379,-0.00865521,0.005523687,-0.014981403,-0.015791189,0.008535707,-0.014405159,0.007934878,0.006781392,0.010410594
50110560401158,0.00826282,0.0023573,-0.01235771,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008449828,0.005626794,-0.015029939,-0.015389005,0.008555126,-0.014484434,-0.008727592,0.005681133,-0.015074351,-0.015563481,0.008589259,-0.014512332,0.007933832,0.006781453,0.010404222
50110575478619,-0.00247889,0.00156036,-0.00934886,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008580276,0.005687067,-0.0151525,-0.015363099,0.008535853,-0.014565199,-0.008682137,0.005755961,-0.01524939,-0.01542638,0.0085786525,-0.014625391,0.007927722,0.0067740367,0.010389858
50110590382773,-0.01126453,7.3038E-4,-0.00734043,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008850934,0.005730601,-0.015238091,-0.015555837,0.008495258,-0.01459329,-0.008810501,0.0058143674,-0.015370397,-0.015530988,0.008546738,-0.014674601,0.007890906,0.006763837,0.010350268
50110595243081,-0.00718084,7.2471E-4,-0.01033878,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008898445,0.0056904294,-0.015228911,-0.01557348,0.008448887,-0.014594405,-0.008926625,0.005771899,-0.015309141,-0.0155907385,0.00849878,-0.01464354,0.007877607,0.0067603216,0.010304673
50110605489235,0.00871671,0.00170208,-0.01034164,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008772775,0.005711797,-0.015298282,-0.015311038,0.008426635,-0.014651301,-0.009057556,0.0057770875,-0.015378991,-0.015484167,0.008466327,-0.014700367,0.007877279,0.0067609465,0.010279406
50110615713542,0.00368131,-0.00226975,-0.01734161,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0087285405,0.005669509,-0.0154790925,-0.015152342,0.00832598,-0.014846777,-0.008929127,0.005797835,-0.0154489875,-0.0152734,0.008403428,-0.014828607,0.007883805,0.006764255,0.010251946
50110625713542,0.00934369,-0.00416989,-0.01034545,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008591948,0.005595938,-0.015544695,-0.014886528,0.008190423,-0.014900262,-0.008879596,0.00575256,-0.015628079,-0.015058905,0.008284281,-0.014950231,0.007889798,0.006767498,0.01022663
50110641154619,0.00934369,-0.00416989,-0.01034545,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008532653,0.0055650477,-0.015689889,-0.014571498,0.008033048,-0.015008957,-0.008820699,0.0057219095,-0.015776005,-0.0147422515,0.008126035,-0.015060007,0.007908213,0.0067672934,0.010213157
50110656877619,0.01577465,0.00159288,-0.01334095,0.99973285,-0.012848447,0.010643585,0.015994862,-0.008368863,0.005626238,-0.015886307,-0.014094238,0.008019798,-0.015194549,-0.00875981,0.0056915483,-0.015927523,-0.014323473,0.0080580935,-0.015218717,0.007920472,0.0067673977,0.010189197
50110665956696,0.01348145,0.00370755,-0.01634311,0.99973285,-0.012848447,0.010643585,0.015994862,-0.00814968,0.0056677945,-0.016029952,-0.013769881,0.008035158,-0.015345853,-0.00849627,0.005699203,-0.016024934,-0.013971839,0.008053459,-0.015342929,0.007929931,0.006767651,0.010131643
50110675263389,0.01325197,0.00753426,-0.02135181,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0079410765,0.0057708737,-0.016254552,-0.013451901,0.008121473,-0.015591383,-0.008277258,0.0057429015,-0.016173694,-0.013646549,0.008105277,-0.015544567,0.007934719,0.00676892,0.010042282
