49811715844755,-0.0323579,-0.00947898,0.08737564,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.501789,5.661448,0.8460675,0.14071032,0.1470713,0.015469266,2.5010927,5.654514,0.8458314,0.14071916,0.14761715,0.015474858
49811726873217,-0.03557688,-0.01495552,0.0265541,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5040371,5.6700335,0.84649616,0.14030908,0.14635679,0.01575601,2.5033388,5.6630692,0.8462397,0.14031796,0.14690636,0.015762117
49811733797217,-0.01822057,-0.01957446,-0.02042102,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5056977,5.6780176,0.84687525,0.14017415,0.14567028,0.015608151,2.5050082,5.6710463,0.84660476,0.14018293,0.14622125,0.015614614
49811743384602,0.00198426,-0.03065541,-0.03524875,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5077264,5.686417,0.8472998,0.14018443,0.14482163,0.015263571,2.5070417,5.679413,0.8470233,0.14019318,0.14537637,0.015270208
49811753261217,0.01217907,-0.03940677,-0.02920055,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.509795,5.694882,0.8477254,0.14029597,0.14387393,0.014968507,2.5091114,5.6878457,0.8474491,0.14030471,0.14443243,0.014975169
49811763233909,0.02580404,-0.0482805,0.00779151,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.51187,5.7033706,0.84813905,0.14054465,0.14283113,0.015039813,2.5111952,5.6963143,0.84787506,0.14055331,0.14339244,0.015046209
49811773257525,0.0328454,-0.04162666,0.05071354,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5139542,5.711869,0.8485442,0.14086522,0.14185031,0.0155420145,2.5132804,5.7048,0.84829235,0.14087388,0.14241388,0.015548145
49811783250140,0.03070461,-0.02405771,0.07063102,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5160425,5.7203608,0.84895116,0.14116329,0.14104451,0.016241735,2.5153632,5.713285,0.848703,0.14117204,0.1416099,0.016247803
49811794322294,-9.303E-4,0.00999993,0.01861858,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5182889,5.72897,0.8493965,0.14114417,0.14059073,0.01644138,2.5176055,5.721923,0.8491321,0.141153,0.14115523,0.016447883
49811803578525,-0.01143071,0.02083468,-0.01433086,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5202777,5.737316,0.8498229,0.14102954,0.14021818,0.016301945,2.519595,5.7302723,0.8495481,0.14103837,0.14078358,0.01630873
49811813224678,-0.03366598,0.05960935,-0.07927513,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5223365,5.745707,0.85027707,0.14069572,0.14022729,0.015529786,2.5216365,5.738672,0.8499764,0.1407048,0.14079319,0.015537245
49811824438909,-0.03233879,0.13073073,-0.17012596,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5246603,5.754348,0.8507914,0.14032334,0.14112402,0.013613205,2.5239122,5.7472878,0.85044056,0.14033307,0.14169334,0.013621954
49811833264986,-0.01412826,0.14079155,-0.18611622,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.526685,5.762744,0.85127944,0.14018841,0.14178939,0.011961134,2.5258985,5.755599,0.8509043,0.14019865,0.14236666,0.011970529
49811844363755,0.02576071,0.13400787,-0.14218807,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5290434,5.7715526,0.85177463,0.14046387,0.14269134,0.010373677,2.5282426,5.7643256,0.8514034,0.14047432,0.14327672,0.010383022
49811854739371,0.03853747,0.04469526,0.05072212,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.531301,5.7804008,0.85218567,0.14085327,0.14255711,0.010892346,2.530503,5.7730355,0.851885,0.14086372,0.14315508,0.010899951
49811863224371,0.02612877,0.0105035,0.10970116,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.533313,5.789063,0.85256547,0.14106427,0.14204009,0.011815963,2.5324972,5.781611,0.85228205,0.14107497,0.14264624,0.01182316
49811873550832,0.00806537,-0.0429078,0.14172173,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.535616,5.798117,0.85297394,0.14113644,0.14097823,0.013272331,2.5347703,5.7905273,0.85269505,0.14114755,0.141597,0.013279447
49811883531217,-0.00612169,-0.07075897,0.06779098,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5378845,5.8071866,0.8534216,0.14106402,0.13964568,0.013940917,2.5370243,5.799521,0.8531098,0.14107534,0.14027204,0.013948911
49811893417755,-0.01590469,-0.05987257,-0.05113601,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5401473,5.816247,0.8539191,0.14089532,0.13842459,0.013426035,2.5392785,5.808564,0.85355693,0.14090678,0.13905375,0.013435359
49811903259525,-0.01190036,-0.01275628,-0.12709904,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5424151,5.8252783,0.85444427,0.14076655,0.13766962,0.012164829,2.5415335,5.817609,0.8540451,0.1407782,0.13829905,0.012175155
49811913229063,0.0147717,0.05469078,-0.11313152,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5446959,5.8342633,0.8549563,0.1409022,0.13758893,0.011026662,2.5438192,5.8266535,0.85455996,0.14091381,0.13821487,0.01103696
49811924564909,0.03563565,0.1079205,-0.02430153,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5471566,5.843379,0.85543823,0.14129473,0.1381898,0.0107418215,2.5462954,5.83583,0.85507977,0.14130616,0.1388123,0.010751183
49811933402832,0.04207262,0.12934761,0.08055973,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.549273,5.852157,0.8558551,0.14165504,0.13870896,0.011445443,2.548407,5.8446054,0.85553634,0.14166656,0.13933295,0.011453802
49811944507140,0.02740347,0.1225487,0.14344883,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.551747,5.8613443,0.8562929,0.14194734,0.13943699,0.0130303865,2.5508478,5.853705,0.855991,0.14195934,0.14006978,0.013038343
49811953229678,0.00673913,0.0974285,0.1363926,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5539198,5.870308,0.8567252,0.14199364,0.13964415,0.014211781,2.5529854,5.8625646,0.85641176,0.14200613,0.14028682,0.014220076
49811969620140,0.00266534,0.05543631,0.0453577,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5571845,5.880448,0.8573196,0.14202477,0.1398994,0.014945744,2.5562477,5.8726044,0.85696423,0.14203733,0.14055277,0.014955215
49811977705909,-0.01277622,0.03039923,-0.00358486,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5592525,5.8894305,0.8578105,0.14190911,0.13949004,0.0149068525,2.5583324,5.88158,0.8574403,0.14192146,0.1401452,0.014916757
49811983341294,-0.02069938,0.02079698,-0.01453399,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.560948,5.8980374,0.85826063,0.1417804,0.1389538,0.014815121,2.560052,5.8902173,0.85789424,0.14179246,0.13960724,0.014824948
49811993585525,-0.02617558,0.00863713,-0.01552009,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.563279,5.907286,0.85877365,0.1415004,0.13838692,0.014646373,2.562399,5.8994613,0.85841155,0.14151226,0.13904229,0.014656129
49812004115832,-0.00989657,0.01809769,-0.0214281,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5656345,5.916564,0.85928965,0.14138448,0.13792102,0.014410904,2.5647686,5.9087443,0.8589267,0.14139618,0.13857749,0.014420728
49812015114063,0.00337487,0.03933477,-0.04240703,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5680501,5.9258976,0.8598182,0.14140995,0.13769597,0.013934365,2.5671897,5.918083,0.8594456,0.1414216,0.13835363,0.013944501
49812025465832,0.00520759,0.05761525,-0.06443119,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5703647,5.9351206,0.8603387,0.14145233,0.13763481,0.013257012,2.5695143,5.9273257,0.859959,0.14146386,0.13829239,0.013267388
49812033448909,0.00280302,0.0600184,-0.07052326,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.572336,5.9440107,0.8608221,0.14146326,0.13745566,0.012683603,2.5714939,5.936221,0.8604423,0.14147471,0.13811395,0.012694019
49812043232909,0.00559005,0.03272068,-0.05466366,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5745583,5.9531975,0.861317,0.14150654,0.13711172,0.012138488,2.5737202,5.945357,0.86094356,0.14151795,0.1377758,0.012148773
49812053224602,0.01785975,-0.01447632,-0.02375698,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5768049,5.962487,0.8617984,0.14167364,0.13629468,0.011891119,2.575973,5.9545665,0.8614371,0.141685,0.13696708,0.011901115
49812067281986,0.03116995,-0.04646516,0.00924873,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5796316,5.9724064,0.8623177,0.14210042,0.13495953,0.012011356,2.5787995,5.9643984,0.86196643,0.14211181,0.1356415,0.012021132
49812073688909,0.02524995,-0.04577622,0.03326797,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.581378,5.98129,0.8627376,0.14225076,0.13398227,0.012214946,2.5805426,5.97327,0.8623953,0.1422622,0.13466625,0.012224501
49812084686678,0.00876379,-0.02217421,0.03639793,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.583783,5.9907746,0.8632163,0.14233561,0.13305333,0.012605647,2.582943,5.982762,0.86287415,0.14234714,0.1337384,0.012615242
49812093309678,0.00363692,0.01334127,0.01447677,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5858457,5.9998927,0.86367553,0.14235549,0.1324856,0.012720627,2.5850105,5.9919224,0.86332554,0.14236698,0.13316837,0.01273048
49812106412371,0.020309,0.03473296,-0.00851917,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5885434,6.0096073,0.86420304,0.14261013,0.13225538,0.012598766,2.5877125,6.0016313,0.8638415,0.14262159,0.1329407,0.012609003
49812113696986,0.02676919,0.03110429,-0.00655841,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5904095,6.0185614,0.86465544,0.1427937,0.1317943,0.012540743,2.589583,6.0105715,0.86429465,0.14280513,0.13248196,0.01255099
49812124332140,0.02606484,-0.02374738,0.03835964,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5927598,6.028056,0.86513555,0.1430594,0.1308434,0.012938871,2.5919297,6.0199614,0.864791,0.1430709,0.13154174,0.012948703
49812134285986,0.02299311,-0.06486958,0.06929111,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5950286,6.0375514,0.86560434,0.14327656,0.12948897,0.013618941,2.594185,6.029355,0.8652678,0.14328827,0.1301977,0.013628584
49812143231217,0.0208269,-0.07678258,0.06629276,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5971665,6.046961,0.866071,0.14345096,0.12808697,0.014202101,2.596311,6.038707,0.8657288,0.14346285,0.12880214,0.014211945
49812156320525,0.00304985,-0.06569126,-0.00562953,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.5999115,6.0569153,0.86663306,0.1434788,0.12650724,0.014117519,2.5990446,6.0486317,0.8662564,0.14349088,0.12722711,0.014128415
49812163574832,-0.00704646,-0.03312316,-0.04851722,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6018252,6.066091,0.8671311,0.1434155,0.12554805,0.013754044,2.6009521,6.0578322,0.8667342,0.14342768,0.12626696,0.01376556
49812174699525,-0.01257166,-0.0148231,-0.06542873,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6042979,6.075753,0.86768687,0.14326334,0.12466172,0.013014308,2.60342,6.067487,0.86728007,0.14327563,0.12538315,0.0130261695
49812183217294,-0.01910114,0.01976782,-0.07736015,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6063998,6.085058,0.8682088,0.14308827,0.1241094,0.01234326,2.6055174,6.076816,0.86779493,0.14310063,0.1248301,0.012355372
49812194246371,-0.0142703,0.03100088,-0.04839134,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6088562,6.0946794,0.8687442,0.14291853,0.123728074,0.011797724,2.607977,6.086429,0.86834204,0.14293088,0.12445132,0.011809548
49812204230217,-0.006572,0.01099723,0.01553535,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6111536,6.104204,0.8692362,0.14284065,0.12310956,0.011941801,2.610283,6.0959153,0.86886275,0.14285292,0.123837866,0.011952827
49812213424755,0.00463795,-0.030606,0.073493,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6133409,6.1137137,0.86970013,0.14287098,0.12209038,0.012607129,2.6124673,6.1053348,0.86934906,0.1428833,0.12282815,0.012617535
49812223236063,0.02539402,-0.06467855,0.08551693,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6156251,6.123386,0.87017924,0.14310767,0.12070764,0.013435707,2.6147437,6.114908,0.8698279,0.14312012,0.121455796,0.013446162
49812239168602,0.03203737,-0.07322216,0.0505867,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.618802,6.1338606,0.87077314,0.14360544,0.11878278,0.014230493,2.6179092,6.1253,0.8703997,0.1436181,0.11954103,0.014241682
49812243234755,0.02118814,-0.05982738,0.03970337,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.620283,6.1428895,0.8712099,0.14367887,0.11778183,0.0143805705,2.6193862,6.134343,0.8708314,0.1436916,0.11853951,0.014391934
49812253609140,-0.00462633,-0.0293566,0.02479267,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6226704,6.1526237,0.87174445,0.1436181,0.116720706,0.014626202,2.6217732,6.14411,0.8713604,0.14363088,0.117477275,0.014637779
49812263572371,-0.02377143,0.00808408,-0.00405025,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6249876,6.162241,0.87228304,0.14336862,0.116048254,0.014573951,2.6241002,6.153787,0.87189,0.14338127,0.11680125,0.014585849
49812273593063,-0.02435603,0.03455531,-0.04505253,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6272995,6.171826,0.8728359,0.14311203,0.1156428,0.0141100595,2.6264231,6.163406,0.8724268,0.14312455,0.11639452,0.014122494
49812283225217,-8.7544E-4,0.03468269,-0.07008838,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6295493,6.181388,0.87339085,0.14309113,0.11522109,0.013422067,2.628678,6.172941,0.8729685,0.1431036,0.11597687,0.013434958
49812294437678,0.02798959,0.0045275,-0.02616024,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6320164,6.191195,0.87394375,0.14339261,0.11450797,0.013116356,2.6311553,6.18268,0.8735397,0.14340496,0.11527185,0.013128746
49812303651063,0.0379056,-0.00829219,0.00978088,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6341972,6.200804,0.87445414,0.14372951,0.11366251,0.013194491,2.6333392,6.19225,0.874065,0.14374185,0.114431575,0.013206471
49812313651063,0.05667376,-0.0178267,0.08585358,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6364994,6.2105517,0.8749496,0.14428383,0.11270822,0.014041926,2.6356373,6.20194,0.8745904,0.14429624,0.11348424,0.014053027
49812323227678,0.05584648,-0.01761657,0.08582973,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.638738,6.220248,0.8754458,0.14480633,0.111761235,0.014852781,2.6378837,6.2116303,0.875088,0.14481865,0.112539515,0.014863884
49812333649678,0.02764865,0.0046359,0.05300522,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6410918,6.229986,0.8759712,0.1450823,0.11103347,0.015393741,2.6402485,6.2214136,0.87560344,0.14509448,0.11180955,0.015405201
49812343213371,0.00124782,0.02938771,-0.01087379,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.643306,6.2395616,0.87650716,0.14508225,0.110542215,0.01527757,2.6424794,6.2310495,0.87611794,0.14509423,0.11131453,0.015289748
49812353247448,-0.00624728,0.04839155,-0.07077884,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.645585,6.249172,0.8770719,0.14500761,0.110254824,0.014554331,2.6447616,6.240673,0.8766569,0.14501956,0.11102778,0.01456737
49812365317832,-6.6265E-4,0.06039628,-0.11378193,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6481752,6.259056,0.8776818,0.14498739,0.11020421,0.01316697,2.6473353,6.2505074,0.8772393,0.14499961,0.11098383,0.0131809395
49812373644063,0.01325342,0.05780898,-0.1468029,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6502457,6.2685986,0.8782551,0.14508517,0.10989759,0.011929805,2.6493828,6.2599754,0.87778634,0.14509775,0.11068554,0.011944655
49812384393371,0.0295934,0.03197017,-0.1617775,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.652696,6.2785296,0.87886363,0.14539029,0.10943988,0.010175229,2.6518068,6.2697816,0.878374,0.14540328,0.11024125,0.010190809
49812393301986,0.0480726,-0.01226389,-0.1667738,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6549094,6.2884016,0.87945414,0.14580514,0.10851386,0.008673333,2.6539931,6.2795043,0.8789477,0.14581855,0.109330624,0.008689505
49812406991294,0.05244189,-0.04015985,-0.14174557,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.657849,6.2989063,0.88006556,0.14650925,0.10713315,0.0067166868,2.6569104,6.289883,0.8795596,0.14652303,0.1079641,0.0067329337
49812413735602,0.04584616,-0.03858685,-0.08075046,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6597779,6.3086605,0.8805851,0.14680463,0.10603975,0.0061567524,2.658838,6.299628,0.880109,0.14681844,0.10687291,0.006172081
49812424155909,0.04598397,-0.00172629,0.00120067,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6622448,6.318763,0.8810845,0.14727002,0.10518984,0.0061551905,2.66131,6.3097653,0.88064927,0.14728379,0.10602176,0.0061692637
49812436315217,0.0486083,0.03092077,0.0761013,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.664983,6.3290477,0.8815678,0.14784713,0.104730956,0.007067442,2.6640391,6.320044,0.88116497,0.14786106,0.105565816,0.00708053
49812443703525,0.04394373,0.03561946,0.10399818,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6670341,6.338859,0.8820158,0.14815764,0.104154736,0.007823006,2.6660767,6.3298225,0.88162285,0.1481718,0.104994126,0.007835813
49812453221294,0.0354453,0.03661251,0.11891556,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6694226,6.3489428,0.8824867,0.14848053,0.10365687,0.008942023,2.668446,6.339852,0.88209563,0.148495,0.10450321,0.008954817
49812466717832,0.04150083,0.02598351,0.04590416,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.672407,6.359493,0.8830427,0.14902616,0.10315314,0.009547389,2.6714303,6.350344,0.8826116,0.14904065,0.10400756,0.00956157
49812483627140,0.03550046,0.02001449,-0.06906414,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6759188,6.3704634,0.8836905,0.14961174,0.10262674,0.00836313,2.6749318,6.36124,0.88319427,0.14962645,0.10349157,0.008379562
49812495109678,-0.0062555,-0.00338494,-0.14500427,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.678663,6.3809776,0.8843237,0.14952458,0.10171012,0.0066799237,2.6776361,6.3716416,0.88377696,0.14953992,0.10258787,0.0066981125
49812503518294,-0.0195502,-0.00723871,-0.16594791,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.680979,6.3912487,0.8849436,0.14934434,0.10076217,0.0052655195,2.6799195,6.3818326,0.884374,0.1493602,0.10164925,0.0052845315
49812513222140,-0.0364106,-0.00573799,-0.18000126,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6835265,6.401732,0.885578,0.14897452,0.09980895,0.0034989868,2.6824265,6.392226,0.8849862,0.14899102,0.100706495,0.0035188152
49812523720678,-0.04330808,0.01104077,-0.1600399,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.686217,6.4123397,0.886198,0.1485029,0.09901997,0.0017988788,2.6850882,6.40278,0.8856059,0.14851986,0.09992486,0.0018188019
49812534323294,-0.03189164,0.02056753,-0.10018253,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6889184,6.4229746,0.88677293,0.14814778,0.09832855,7.1770925E-4,2.6877897,6.4133906,0.88621145,0.14816476,0.09923804,7.3668186E-4
49812544902832,-0.00320258,0.01610088,-0.00634956,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6915932,6.433619,0.8872868,0.14809719,0.097585335,6.3334353E-4,2.6904855,6.424016,0.88678014,0.14811389,0.098498896,6.505338E-4
49812553232755,0.02627074,0.00869059,0.08747959,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6939151,6.4440527,0.88774705,0.14829959,0.09674072,0.0013466562,2.6928277,6.4344325,0.8872951,0.14831603,0.097657725,0.0013620418
49812566717755,0.03772097,0.00536385,0.21834183,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.697053,6.4551253,0.88817745,0.14879106,0.09587902,0.004277567,2.6959183,6.445358,0.8877851,0.14880826,0.09681305,0.0042909957
49812573219832,0.03230172,0.00424355,0.24032307,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.6992264,6.465669,0.88860655,0.14898281,0.09495646,0.005826572,2.6980212,6.4557486,0.88821036,0.14900109,0.09590661,0.005840166
49812583227678,0.01449608,0.0110538,0.2213564,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7019928,6.4766793,0.88909966,0.14910851,0.09410133,0.008027277,2.7007182,6.46662,0.8886759,0.14912789,0.095067084,0.008041873
49812593245294,-0.00938823,0.01195383,0.12942314,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7047892,6.4877443,0.8896746,0.14899462,0.09324701,0.00930691,2.703486,6.4776225,0.88918656,0.14901447,0.09422108,0.009323788
49812605946371,-0.02729267,0.00344023,0.0435133,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.707968,6.4990587,0.89033437,0.14862831,0.092312954,0.009840877,2.7066793,6.4889293,0.8897963,0.14864798,0.09329071,0.009859576
49812615445140,-0.02793172,0.00601643,-0.0064516,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7106295,6.5100164,0.89098656,0.14834386,0.09139485,0.009760095,2.7093785,6.499936,0.89042753,0.148363,0.0923701,0.009779595
49812623220525,-0.0198746,0.01412597,-0.04047203,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7129931,6.5207467,0.8916303,0.14817077,0.09053354,0.009425498,2.7117822,6.5107274,0.8910612,0.14818932,0.091504686,0.009445409
49812635667909,-0.02505514,0.01185691,-0.06651306,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.716045,6.5319276,0.89232826,0.14784034,0.0897038,0.00857699,2.7148356,6.5218744,0.89174247,0.1478589,0.09068113,0.008597584
49812643864140,-0.03930971,0.01005667,-0.07554149,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7184615,6.5427246,0.8929853,0.14749959,0.08880616,0.007937051,2.717255,6.5326633,0.892396,0.14751814,0.089786224,0.007957835
49812653660755,-0.03384205,0.01495793,-0.05752754,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7210536,6.5535717,0.8936215,0.14715035,0.08797866,0.0073536085,2.719905,6.543596,0.8930603,0.14716806,0.0889527,0.0073734764
49812670056755,-0.01489144,-0.02150485,-0.0173254,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7245505,6.564987,0.8942623,0.1468894,0.08664819,0.007050923,2.7234645,6.5550113,0.89373976,0.1469062,0.08762607,0.007069541
49812673320448,-0.01456973,-0.04649395,-0.00928115,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7260964,6.57525,0.8947969,0.14682536,0.08551734,0.0070023807,2.72503,6.5652695,0.89428526,0.14684185,0.08649645,0.0070206323
49812683409140,-0.00965002,-0.06526282,0.00881767,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7286477,6.586159,0.89537275,0.14671142,0.08387063,0.007073264,2.7275772,6.5761094,0.894868,0.14672801,0.084858924,0.007091339
49812693221602,0.0127055,-0.04066041,0.05684566,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.731141,6.597004,0.89592093,0.14681976,0.08248361,0.0076139467,2.730088,6.5869803,0.89544487,0.1468361,0.08347165,0.00763106
49812704866294,0.03045857,-0.00947779,0.11077881,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7338927,6.607962,0.89646244,0.14715825,0.08138494,0.0088878535,2.732853,6.597964,0.89601713,0.14717443,0.08237325,0.008903932
49812713238755,0.02490911,8.383E-4,0.13474083,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7361772,6.618668,0.8969768,0.14735042,0.080399044,0.010000199,2.7351258,6.6086435,0.89654154,0.1473668,0.08139196,0.010015966
49812723232217,0.00915607,-0.00931593,0.10172367,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.738719,6.6295624,0.8975405,0.14742523,0.07930403,0.011000093,2.7376502,6.619471,0.89708185,0.14744192,0.08030595,0.011016771
49812737553832,-0.00573164,-0.01248994,0.02573299,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.741901,6.6408296,0.89820445,0.14732637,0.07811559,0.011350214,2.74083,6.630697,0.89770067,0.14734314,0.07912516,0.011368631
49812745504832,-0.01065954,0.00389581,-0.05017948,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7441354,6.6515617,0.8988385,0.14722493,0.07713724,0.010931235,2.743072,6.641451,0.8982931,0.1472416,0.07814656,0.010951237
49812755191909,-0.01358521,0.02687305,-0.08407593,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7466152,6.6623945,0.89950347,0.14707676,0.076388545,0.010096064,2.745561,6.6523104,0.8989405,0.14709333,0.07739756,0.010116785
49812764402371,-0.01490381,0.04632571,-0.08397388,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7490132,6.67316,0.9001535,0.14692305,0.07580639,0.009301919,2.7479692,6.6631002,0.8995929,0.14693949,0.076815225,0.009322626
49812773988063,-0.01036205,0.05966001,-0.06387996,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7514622,6.6839542,0.90079004,0.1468073,0.07536661,0.008669187,2.750421,6.6738896,0.90023977,0.14682372,0.07637827,0.008689585
49812783253448,-0.00370487,0.06086412,-0.05081653,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.753867,6.6947556,0.90141445,0.14675646,0.07491292,0.00817803,2.7528222,6.6846547,0.9008682,0.14677297,0.075930536,0.0081983525
49812795220832,0.00273534,0.03595304,0.00620269,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7566595,6.705817,0.90202636,0.14677279,0.07431633,0.008233068,2.7556233,6.6956544,0.90151274,0.1467892,0.075343184,0.00825226
49812805297909,0.00525343,-3.9285E-4,0.02825355,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7591393,6.716746,0.90260243,0.14680986,0.073281325,0.008499336,2.758139,6.7065663,0.90211076,0.14682573,0.074312374,0.00851778
49812813244832,0.00709649,-0.01609677,0.02625751,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7612596,6.7274613,0.9031503,0.14685111,0.07212499,0.008689962,2.7603061,6.7173276,0.9026708,0.14686626,0.07315341,0.008708003
49812823290371,0.01988333,-0.04182556,0.00732803,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7636757,6.738367,0.9037265,0.14703588,0.07066882,0.008745126,2.7627356,6.7281837,0.903238,0.14705084,0.07170483,0.008763576
49812833249755,0.02810841,-0.04440933,-0.01652145,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.766078,6.749283,0.9043156,0.14730088,0.069184825,0.008561522,2.7651415,6.7390685,0.90381277,0.14731583,0.07022653,0.008580583
49812844026217,0.03750044,-0.01643171,-0.00947952,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.768601,6.760232,0.90490806,0.14769009,0.06796436,0.008440307,2.7676675,6.7500277,0.9044073,0.147705,0.06900775,0.008459366
