47912648068104,0.01296132,0.00695437,-0.01577663,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.294072,7.3084307,-4.765309,0.22014439,0.37777105,-0.23432647,4.2942467,7.308871,-4.765034,0.22014126,0.37776503,-0.23436224
47912657462796,0.01176018,0.00395948,-0.00877952,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.2959666,7.3115406,-4.767786,0.22025798,0.37781426,-0.23437299,4.2961407,7.31198,-4.767511,0.22025487,0.37780824,-0.23440894
47912670102796,0.01361796,0.00405931,-0.01378154,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.2985787,7.3158784,-4.771024,0.22043324,0.3778716,-0.2345111,4.298752,7.3163166,-4.7707496,0.22043012,0.37786558,-0.23454718
47912678375104,0.01242969,0.00319224,-0.02278232,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3002295,7.3185663,-4.773239,0.22053917,0.37790403,-0.23466346,4.3004026,7.319004,-4.772965,0.22053605,0.377898,-0.23469956
47912687706796,0.0033525,0.00430176,-0.01978206,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.302115,7.321656,-4.7757044,0.22057356,0.3779502,-0.23481181,4.3022876,7.322093,-4.7754297,0.22057045,0.37794417,-0.23484805
47912703700181,-0.0023662,0.00203275,-0.01078033,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.30547,7.3272657,-4.7797365,0.22053882,0.37798873,-0.23494773,4.305642,7.3277016,-4.7794614,0.22053571,0.3779827,-0.23498423
47912707540642,6.2217E-4,-9.4133E-4,-0.01378154,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.306145,7.3282814,-4.780914,0.22054431,0.37799114,-0.23496412,4.306317,7.328717,-4.7806387,0.22054121,0.37798512,-0.23500066
47912724934565,0.01142696,0.00708607,-0.01678276,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3098125,7.334423,-4.785278,0.22074616,0.3781204,-0.2352193,4.3099833,7.334857,-4.785003,0.22074308,0.3781144,-0.23525603
47912727476488,0.01309461,0.01080941,-0.01478862,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3102036,7.334951,-4.786151,0.22078253,0.37815386,-0.23522012,4.310374,7.3353844,-4.785876,0.22077945,0.37814787,-0.2352569
47912741211181,0.00730279,0.01520111,-0.00478458,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3130665,7.339714,-4.7896576,0.22088592,0.37836865,-0.2352488,4.313236,7.340146,-4.789382,0.22088283,0.37836266,-0.23528583
47912747497873,0.00126639,0.01282601,-0.00178623,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3142853,7.3416615,-4.7914124,0.22089696,0.37845528,-0.2352229,4.314455,7.342093,-4.7911367,0.22089387,0.3784493,-0.23526004
47912759707796,-0.00255551,0.01363392,0.00821495,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.316813,7.345853,-4.79456,0.22086884,0.37862775,-0.23508523,4.3169823,7.3462834,-4.794284,0.22086576,0.37862176,-0.2351226
47912767531642,0.00441785,0.00654876,0.0102148,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3183722,7.3483844,-4.796675,0.22090648,0.37868497,-0.23496784,4.318541,7.348815,-4.7963986,0.22090341,0.37867898,-0.23500532
47912777867334,0.00718132,-0.00507131,0.00321292,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.320488,7.351867,-4.79938,0.22098377,0.37863854,-0.23489706,4.320656,7.352298,-4.7991037,0.2209807,0.37863255,-0.23493463
47912787523411,0.00144144,-0.00339126,-0.01078128,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.322454,7.355094,-4.8019238,0.22100076,0.37861177,-0.23496358,4.322622,7.3555236,-4.8016486,0.22099769,0.37860578,-0.23500116
47912797464796,-0.0053593,0.002609,-0.0217781,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3244834,7.35843,-4.8045354,0.22095056,0.3786437,-0.23514247,4.324651,7.358858,-4.8042607,0.22094749,0.3786377,-0.23518008
47912807475565,-0.00425065,0.01329019,-0.01977825,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3265285,7.361794,-4.807165,0.22091106,0.3787827,-0.2353027,4.3266954,7.362221,-4.8068905,0.220908,0.37877673,-0.23534046
47912818357258,0.02129054,0.00525762,-0.00778389,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3287683,7.3654895,-4.810002,0.22114578,0.3788459,-0.2353494,4.3289337,7.3659163,-4.809726,0.22114274,0.3788399,-0.2353874
47912827454565,0.02287308,0.0027711,-0.00779151,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.330616,7.3685102,-4.812419,0.22135688,0.3788771,-0.23538217,4.330781,7.368936,-4.8121433,0.22135386,0.3788711,-0.23542029
47912837471796,0.01554988,0.00843415,-0.00679683,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3326697,7.371881,-4.815053,0.22151567,0.37896755,-0.235412,4.3328342,7.372306,-4.8147774,0.22151265,0.3789616,-0.23545025
47912847479488,0.00463591,0.01230004,-0.00379657,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.334722,7.3752503,-4.8176847,0.22156508,0.3790966,-0.2354116,4.3348866,7.3756742,-4.817409,0.22156206,0.37909064,-0.23545
47912857647796,0.002759,0.01807704,-0.00179576,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.336811,7.378683,-4.820354,0.22159617,0.37928638,-0.2353913,4.336975,7.379106,-4.8200784,0.22159314,0.37928042,-0.23542985
47912868524719,0.01056639,0.01885414,-0.00479984,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.339059,7.3823876,-4.82319,0.22171411,0.3794974,-0.23540485,4.339222,7.3828096,-4.8229146,0.2217111,0.37949145,-0.23544352
47912877462334,0.01431606,0.01960797,-0.00480365,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3408785,7.3853593,-4.8255696,0.22184508,0.3796786,-0.23540899,4.341041,7.3857803,-4.825294,0.22184207,0.37967265,-0.23544778
47912887467258,0.0139262,0.00954478,0.00419235,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3429365,7.388737,-4.828201,0.2219874,0.37978005,-0.23532805,4.3430986,7.3891582,-4.8279247,0.2219844,0.3797741,-0.23536704
47912898282334,0.00496464,9.2061E-4,0.0031929,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.345176,7.392424,-4.831022,0.22204408,0.37979597,-0.23525439,4.345338,7.3928447,-4.8307457,0.22204109,0.37979,-0.23529352
47912909381796,0.00212964,0.00197834,-0.0228033,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.34748,7.39622,-4.8339086,0.22207071,0.3798239,-0.23546845,4.347641,7.39664,-4.8336344,0.22206771,0.37981793,-0.2355075
47912918406642,0.00295794,0.00985072,-0.02280712,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3493233,7.3992305,-4.836309,0.22210039,0.37991875,-0.2356351,4.349484,7.3996487,-4.836035,0.2220974,0.3799128,-0.23567428
47912928591719,0.00778026,0.0193933,-0.02281093,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3514256,7.4026837,-4.838984,0.22218262,0.3801222,-0.23582812,4.351586,7.403101,-4.83871,0.22217964,0.38011628,-0.23586743
47912943606488,0.01570752,0.00336444,0.00518798,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3546047,7.4079747,-4.8428,0.22242142,0.3801787,-0.23571047,4.3547635,7.4083915,-4.8425245,0.22241846,0.38017273,-0.23575021
47912960476335,0.00863428,0.00364691,0.01218891,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3582,7.413973,-4.8470507,0.22257005,0.38024613,-0.23546483,4.3583584,7.4143887,-4.8467746,0.22256708,0.3802402,-0.23550485
47912970781796,-0.0042411,0.01227636,0.00818824,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3603354,7.4174776,-4.8497524,0.2225293,0.38037857,-0.23534031,4.3604937,7.417892,-4.849477,0.22252634,0.38037264,-0.23538044
47912977870181,-0.0079729,0.01203038,0.00319099,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.361755,7.41976,-4.851696,0.22247575,0.38046977,-0.23527752,4.3619127,7.420174,-4.8514204,0.22247279,0.38046384,-0.23531769
47912987544488,-0.00678609,0.00591851,-0.01080703,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3637495,7.423028,-4.854247,0.22241306,0.38053295,-0.23534188,4.363907,7.4234414,-4.8539724,0.2224101,0.38052702,-0.23538207
47912997468411,-0.0035817,0.00305494,-0.01680469,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3658,7.426392,-4.856858,0.22238047,0.3805692,-0.23546837,4.365957,7.4268045,-4.8565836,0.22237752,0.38056326,-0.23550865
47913008096719,0.0043073,0.00687368,-0.00980758,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.368008,7.430026,-4.8596354,0.22242919,0.38064817,-0.23553213,4.368164,7.4304376,-4.8593607,0.22242625,0.38064224,-0.2355726
47913018661642,0.01508686,0.0051383,-0.00380802,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.370204,7.433637,-4.8623986,0.2225915,0.3807084,-0.2355317,4.370359,7.434048,-4.862124,0.22258858,0.38070247,-0.23557237
47913027616335,0.01502642,0.00171053,0.00219249,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.372043,7.436636,-4.864783,0.22272898,0.38072965,-0.23547122,4.3721976,7.437046,-4.8645077,0.22272606,0.3807237,-0.23551206
47913037867950,0.00992553,0.00777895,0.00119304,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3741727,7.44013,-4.867471,0.22283366,0.38081533,-0.235418,4.3743267,7.4405394,-4.8671966,0.22283074,0.3808094,-0.23545898
47913047715873,0.00881917,0.01476084,-0.01080894,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.376214,7.443474,-4.8700643,0.22292343,0.3809666,-0.23548344,4.3763676,7.4438815,-4.86979,0.2229205,0.3809607,-0.23552445
47913057952181,0.01160245,0.01552122,-0.01381301,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3783436,7.446967,-4.8727493,0.2230451,0.38113138,-0.23558371,4.3784966,7.4473743,-4.8724756,0.22304219,0.38112548,-0.23562483
47913067633027,0.00749458,0.0141164,-0.00381565,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3803506,7.450251,-4.875304,0.22312056,0.38127396,-0.23557931,4.380503,7.4506574,-4.87503,0.22311765,0.38126805,-0.23562065
47913077629258,0.00185418,0.00848544,-0.00380897,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.382428,7.453657,-4.8779335,0.223142,0.38136467,-0.23557591,4.3825808,7.454063,-4.8776593,0.22313909,0.38135877,-0.23561738
47913087952719,0.00863091,4.7434E-4,-0.01281261,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3845806,7.4571886,-4.8806396,0.22323398,0.38137546,-0.23566665,4.3847322,7.457594,-4.880366,0.22323109,0.38136956,-0.23570819
47913097452181,0.00365077,-0.00204489,-0.01980972,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.38655,7.460407,-4.8831525,0.22327155,0.38136193,-0.23581323,4.386701,7.4608116,-4.8828793,0.22326866,0.38135603,-0.23585483
47913108176873,-0.00793662,0.00211486,-0.0228033,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.388793,7.4640927,-4.885956,0.22318932,0.3813905,-0.23601605,4.388944,7.4644966,-4.885683,0.22318643,0.3813846,-0.23605779
47913117466258,-0.01337185,0.00337842,-0.02179622,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.390715,7.4672327,-4.888422,0.223068,0.3814278,-0.23617665,4.390866,7.4676356,-4.8881493,0.22306511,0.3814219,-0.23621853
47913127628796,-0.00894241,0.00338614,-0.01379108,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3928313,7.470707,-4.8910956,0.22298,0.38146812,-0.23627472,4.3929815,7.471109,-4.8908224,0.22297712,0.38146222,-0.2363168
47913137549488,-0.00480809,0.00652144,-0.00978946,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.394894,7.474091,-4.8937135,0.22293517,0.38153872,-0.23632959,4.3950434,7.474492,-4.8934402,0.2229323,0.38153282,-0.23637183
47913148323796,0.00136544,0.0064283,0.00121307,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.397147,7.4778023,-4.8965335,0.22295274,0.38161385,-0.23627402,4.397296,7.4782023,-4.89626,0.22294988,0.38160798,-0.23631652
47913157475642,0.00433017,0.00924192,0.00121212,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.3990397,7.480896,-4.8989697,0.2229952,0.3817043,-0.23622032,4.3991876,7.481295,-4.898696,0.22299236,0.38169843,-0.23626293
47913170824796,0.01209934,0.01611036,-0.00679206,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4018707,7.485595,-4.902396,0.22315955,0.38192523,-0.23626825,4.4020176,7.485993,-4.9021235,0.22315672,0.38191935,-0.23631099
47913187587796,0.00687791,0.01292051,0.00120544,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.405466,7.4916024,-4.90663,0.22327767,0.38214767,-0.236205,4.4056125,7.491999,-4.906357,0.22327484,0.3821418,-0.23624805
47913197463027,-0.00196215,0.00669944,0.00420665,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.407525,7.4949803,-4.909236,0.22326113,0.3822197,-0.23612024,4.407671,7.4953766,-4.9089627,0.2232583,0.38221383,-0.23616345
47913207761335,1.5179E-4,0.00951285,0.0022068,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.409679,7.498522,-4.9119406,0.22326551,0.38232353,-0.23605418,4.4098244,7.498917,-4.911668,0.2232627,0.38231766,-0.23609751
47913217570027,0.0060633,0.02115503,-0.00279521,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4117246,7.501879,-4.9145284,0.2233278,0.3825369,-0.23603816,4.4118695,7.502273,-4.914256,0.22332498,0.38253105,-0.2360816
47913227665181,0.01098153,0.0228476,-0.00479793,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4138355,7.505349,-4.917184,0.22344147,0.38277337,-0.23604304,4.4139795,7.505742,-4.9169116,0.22343867,0.38276753,-0.23608659
47913237673027,0.0098894,0.01267387,-0.00380039,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.415929,7.5087876,-4.9198184,0.22354324,0.38290605,-0.23603736,4.4160724,7.5091805,-4.919546,0.22354044,0.3829002,-0.23608106
47913248360796,0.01177117,0.00681073,-0.00380039,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.418175,7.5124884,-4.922613,0.22367184,0.38298467,-0.23603413,4.4183183,7.5128803,-4.9223413,0.22366905,0.38297883,-0.23607798
47913257802181,0.01057608,0.00486718,-0.007802,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.420145,7.5157127,-4.925113,0.22377448,0.38303646,-0.23606382,4.4202876,7.516104,-4.924842,0.22377169,0.38303062,-0.23610778
47913268171258,0.00543567,0.006901,-0.01280498,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4223237,7.5192943,-4.9278326,0.22383362,0.38311386,-0.23615253,4.422466,7.519685,-4.9275613,0.22383083,0.38310802,-0.23619659
47913281313411,-0.00337052,0.00311288,-0.00780105,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.425123,7.52394,-4.931208,0.22379209,0.38316062,-0.23621075,4.425265,7.5243297,-4.930937,0.22378932,0.38315478,-0.23625505
47913287522488,-0.00230297,-8.619E-4,-0.00480079,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4263716,7.52593,-4.932946,0.22378056,0.3831611,-0.23619615,4.4265127,7.526319,-4.932675,0.22377779,0.38315526,-0.23624055
47913297529335,-0.00287248,-0.00278392,-0.00779438,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.42847,7.5293756,-4.935581,0.22375458,0.38313907,-0.23622961,4.428611,7.529764,-4.9353104,0.22375181,0.38313323,-0.23627414
47913309160719,-0.01636114,-0.00457092,-0.02078723,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.430931,7.533444,-4.9386,0.22356705,0.38309175,-0.23642682,4.4310718,7.5338316,-4.93833,0.22356428,0.3830859,-0.2364714
47913317740796,-0.01314237,-0.00532633,-0.02478408,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4327087,7.5363436,-4.940899,0.22345705,0.3830519,-0.23659481,4.432849,7.536731,-4.9406295,0.2234543,0.38304606,-0.23663947
47913327636950,-3.704E-5,-0.0040283,-0.02178096,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.434781,7.539748,-4.9435105,0.22345942,0.38301784,-0.23676552,4.4349203,7.5401344,-4.943241,0.22345668,0.38301203,-0.23681036
47913337446642,0.01176591,-0.00177134,-0.01578235,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4368353,7.5431204,-4.9461036,0.22357757,0.38300627,-0.23687531,4.4369736,7.5435057,-4.945834,0.22357485,0.38300046,-0.23692034
47913350538873,0.01156646,0.00243234,-0.00378417,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.439626,7.547751,-4.9494753,0.22373173,0.38304394,-0.23687953,4.4397635,7.548135,-4.9492054,0.223729,0.38303813,-0.23692486
47913359955104,0.00451637,0.0081124,-0.00278472,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4415956,7.5509753,-4.951976,0.22377697,0.38312614,-0.23686028,4.441733,7.551358,-4.951706,0.22377425,0.38312033,-0.23690575
47913367653488,-0.0072766,0.02150509,-0.00378513,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4431815,7.5535436,-4.9540687,0.22372366,0.38329747,-0.23684384,4.4433184,7.553925,-4.9537992,0.22372095,0.3832917,-0.23688942
47913378958565,-0.00357201,0.02496136,-0.00177955,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4455743,7.5574975,-4.9570155,0.223686,0.38358545,-0.2368182,4.4457107,7.557878,-4.956746,0.22368328,0.38357967,-0.23686396
47913387454950,0.00148533,0.02237053,0.00121879,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.447339,7.5603776,-4.959297,0.22370131,0.3837813,-0.23676191,4.447475,7.5607576,-4.959028,0.22369862,0.38377553,-0.23680784
47913400058181,-0.00519712,0.02184808,0.00122165,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4500227,7.5648375,-4.96255,0.2236385,0.38406244,-0.23670042,4.450158,7.5652165,-4.962281,0.22363581,0.38405666,-0.23674652
47913410366104,-0.00596874,0.01745809,-0.00377845,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.452193,7.568419,-4.9652586,0.22357966,0.38424817,-0.23669316,4.4523273,7.568797,-4.96499,0.22357698,0.3842424,-0.23673937
47913417592258,0.00197695,0.00189358,-0.00277614,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4536743,7.5708175,-4.9672375,0.22359663,0.38426763,-0.23666689,4.4538083,7.5711956,-4.966969,0.22359395,0.38426185,-0.23671322
47913427478104,0.01075933,-0.01158337,0.00322246,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4557524,7.574238,-4.969846,0.22370566,0.3841589,-0.2365885,4.4558854,7.574616,-4.9695773,0.223703,0.38415313,-0.23663503
47913445067796,0.02243052,-0.00941889,-0.00478172,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4595585,7.580617,-4.9742756,0.22410287,0.38399902,-0.23662588,4.4596906,7.5809937,-4.974008,0.22410022,0.38399324,-0.2366726
47913457867642,0.01997374,-9.9273E-4,-0.00778484,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4622974,7.585157,-4.977572,0.22436117,0.38399208,-0.23667865,4.4624286,7.585532,-4.977305,0.22435853,0.38398632,-0.23672552
47913467654642,0.00609531,1.5691E-4,-0.00178241,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4643626,7.5885406,-4.980156,0.22442345,0.38399938,-0.23664902,4.4644938,7.588915,-4.9798884,0.22442082,0.38399363,-0.2366961
47913477454181,0.00116996,-7.0929E-4,0.00621891,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.466431,7.59193,-4.982742,0.22443755,0.3839982,-0.23654078,4.466562,7.5923038,-4.9824743,0.22443491,0.38399243,-0.23658808
47913487683950,-0.00567048,5.8868E-4,0.01122188,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.468596,7.595485,-4.985429,0.22438218,0.38400996,-0.23637848,4.4687266,7.595858,-4.9851613,0.22437954,0.3840042,-0.23642598
47913497511258,0.00430108,0.00639594,0.00822067,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.470671,7.598888,-4.9880185,0.22442707,0.38407856,-0.23625006,4.470801,7.5992594,-4.9877515,0.22442445,0.3840728,-0.23629768
47913507599719,0.01019602,0.01406553,0.00121879,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.472807,7.602393,-4.9906683,0.22453254,0.38422617,-0.23619005,4.4729357,7.6027637,-4.9904017,0.22452994,0.38422045,-0.23623776
47913517821335,0.01285842,0.01303089,-0.01278591,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.474974,7.6059513,-4.9933486,0.22466657,0.38436508,-0.23627302,4.4751024,7.606321,-4.993083,0.22466397,0.38435936,-0.23632075
47913528361796,0.01150173,0.00501264,-0.01279068,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.477215,7.609634,-4.9961047,0.2247904,0.38442364,-0.23635995,4.4773426,7.610003,-4.9958396,0.2247878,0.38441792,-0.23640785
47913537512104,0.00678641,-0.00833592,-0.02478408,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.479145,7.612782,-4.998533,0.22485508,0.3843531,-0.23653883,4.4792724,7.613151,-4.9982686,0.22485249,0.38434738,-0.23658673
47913552096950,0.00668388,0.01362419,-0.01978492,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.482299,7.6180224,-5.002249,0.22495514,0.38455752,-0.23677921,4.482425,7.618389,-5.0019846,0.22495256,0.3845518,-0.23682739
47913557533796,0.00684098,0.01345002,-0.01978492,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4833956,7.619747,-5.0038004,0.22499491,0.38463634,-0.23683852,4.483522,7.6201134,-5.0035367,0.22499233,0.38463065,-0.23688678
47913567597642,0.007681,0.01503896,-0.00978946,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4855347,7.623254,-5.0064487,0.22507478,0.38479337,-0.23688853,4.4856606,7.623619,-5.0061846,0.22507222,0.38478768,-0.23693705
47913578704873,0.01244583,0.00618522,-0.00879097,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4879107,7.6271634,-5.009344,0.22521557,0.38486776,-0.23693748,4.4880357,7.627528,-5.0090804,0.22521302,0.38486207,-0.23698618
47913587596950,0.00943969,-0.00244769,0.00121021,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4897895,7.6302214,-5.011715,0.22530206,0.3848517,-0.23687778,4.489914,7.6305857,-5.011451,0.2252995,0.384846,-0.23692672
47913597676027,-0.001523,-0.00238269,0.00921058,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4919357,7.633737,-5.014366,0.22528926,0.38483337,-0.23673579,4.49206,7.6341004,-5.014102,0.2252867,0.38482767,-0.23678495
47913607472950,-0.00138918,0.00280036,0.00421428,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4940195,7.637145,-5.016949,0.22527818,0.3848665,-0.23664524,4.494143,7.6375074,-5.0166855,0.22527565,0.3848608,-0.2366945
47913617481642,0.00350186,0.01436109,0.00520992,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4961514,7.640637,-5.0195804,0.22531576,0.3850159,-0.23654367,4.4962745,7.640998,-5.019317,0.22531323,0.38501024,-0.2365931
47913627505488,0.00563621,0.02004098,0.00521087,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.4982877,7.6441374,-5.022214,0.22537477,0.38522246,-0.23644185,4.49841,7.6444974,-5.021951,0.22537225,0.3852168,-0.23649144
47913637467719,0.00353167,0.00696671,-0.001791,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.500411,7.647616,-5.024832,0.22541247,0.38529754,-0.23641002,4.500533,7.6479754,-5.0245695,0.22540995,0.38529187,-0.23645969
47913647679950,-0.00519181,-0.00646206,-0.00378513,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.502591,7.6511908,-5.027508,0.22536196,0.38523722,-0.23639886,4.5027127,7.6515503,-5.027246,0.22535945,0.38523155,-0.23644868
47913657477181,-0.00505115,-0.00920812,-0.00478267,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5046773,7.654606,-5.030085,0.22531497,0.38515267,-0.23639578,4.5047984,7.6549644,-5.029824,0.22531247,0.385147,-0.23644572
47913667857258,0.00400052,-0.00879149,-0.00177955,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.506896,7.6582456,-5.0328,0.225359,0.38506708,-0.23636411,4.507016,7.658603,-5.032539,0.2253565,0.3850614,-0.23641425
47913677459258,0.01003677,-0.00368607,-0.00277805,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5089407,7.6615863,-5.035331,0.22545783,0.38503733,-0.2363405,4.5090604,7.661943,-5.03507,0.22545536,0.38503167,-0.23639078
47913689027258,0.01401327,0.00874293,-0.01577663,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.511431,7.6656857,-5.038326,0.2256224,0.3851441,-0.23647267,4.51155,7.666041,-5.038066,0.22561994,0.38513848,-0.236523
47913697572950,0.01171444,0.00949926,-0.00878238,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.513242,7.668623,-5.040607,0.22572497,0.38523093,-0.23649718,4.51336,7.6689773,-5.040347,0.2257225,0.3852253,-0.23654772
47913707532488,0.00682497,0.00759049,-7.7915E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5153728,7.6721063,-5.0432224,0.2257954,0.38531217,-0.23645416,4.5154905,7.67246,-5.0429626,0.22579294,0.38530654,-0.23650494
47913720666411,0.00779753,0.0048618,0.0012207,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5182214,7.6768146,-5.0465875,0.22590026,0.38538167,-0.23638712,4.5183387,7.6771674,-5.046328,0.22589782,0.38537604,-0.23643813
47913727976642,0.01539484,0.00278921,-0.00678443,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.519757,7.6792793,-5.0485744,0.22601523,0.3854077,-0.23638567,4.519873,7.6796317,-5.0483155,0.2260128,0.38540205,-0.23643671
47913737594104,0.01523124,-9.7832E-4,-0.01378536,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5218153,7.6826344,-5.0511065,0.22616415,0.3854039,-0.23646712,4.521931,7.682986,-5.0508485,0.22616172,0.38539827,-0.23651825
47913748748796,0.00717929,0.00502415,-0.01478576,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5242233,7.6865835,-5.054003,0.22624664,0.38546553,-0.23658076,4.5243387,7.686934,-5.0537453,0.22624423,0.38545993,-0.23663205
47913758017258,2.6622E-4,0.00809568,-0.01878547,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.526205,7.689807,-5.0564537,0.22625153,0.38554618,-0.23670347,4.5263205,7.6901565,-5.0561967,0.22624911,0.38554057,-0.23675486
47913768017258,2.6582E-4,0.00791223,-0.01978492,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.528353,7.693314,-5.059078,0.22625658,0.3856309,-0.23684977,4.5284677,7.6936626,-5.0588217,0.22625418,0.3856253,-0.23690131
47913778138565,2.6543E-4,0.00773698,-0.01978683,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5305295,7.69687,-5.0617323,0.22626166,0.38571483,-0.23699833,4.5306435,7.6972175,-5.061476,0.22625926,0.38570923,-0.23705004
