50324215612247,0.00804939,0.05909037,0.11757374,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.00904773,0.014801738,0.053960662,0.05630096,0.030319279,0.5192902,0.009074132,0.013630501,0.05227836,0.05631553,0.029672928,0.51836175,0.03263523,0.052718725,0.09618197
50324225975478,0.00351488,0.07100436,0.15151978,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.009477757,0.016523354,0.061665278,0.056259487,0.03176687,0.5220344,0.009631379,0.015119757,0.059350323,0.056337386,0.031055113,0.52086043,0.031493086,0.052737884,0.09622421
50324239977555,0.00203704,0.0878665,0.08746815,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.010062975,0.018723294,0.06943884,0.05619733,0.0337784,0.5234629,0.010265706,0.016976768,0.06898342,0.05628801,0.032997184,0.52325916,0.030863628,0.052721083,0.096222416
50324256023324,0.02332475,0.07290841,0.01371383,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.011266657,0.02057222,0.076288566,0.056685135,0.03544107,0.52309364,0.010967707,0.01927468,0.07783997,0.056571595,0.03494827,0.52368295,0.030860163,0.05265361,0.09610807
50324266160401,0.02925986,0.03803455,-0.02828407,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012253262,0.021336477,0.079000235,0.05712024,0.03596262,0.5219331,0.011842782,0.020933444,0.08158975,0.056981742,0.03582663,0.52280694,0.030500809,0.052481793,0.095432274
50324275526401,0.00694239,0.01037031,-0.05621719,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012654838,0.02141522,0.08068163,0.0571454,0.03598268,0.52045107,0.012788555,0.021673758,0.08388619,0.057185262,0.03605975,0.52140653,0.029938618,0.05223428,0.09451342
50324285482863,-0.01284641,0.00844323,-0.06920719,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.01264503,0.02147827,0.08242111,0.05686945,0.03599104,0.5188812,0.0132231675,0.021773899,0.08586005,0.057017498,0.036066744,0.51976204,0.029237956,0.051614013,0.093302175
50324295618555,-0.01380136,0.02589354,-0.07922363,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012641009,0.021931263,0.084095575,0.056606084,0.036271993,0.51731527,0.013220733,0.021844393,0.087676264,0.056729566,0.03625349,0.5180782,0.028623553,0.050274383,0.09210191
50324306974863,0.00524958,0.04588395,-0.08735752,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.013117621,0.02283409,0.08628865,0.056638323,0.036873266,0.51571876,0.013284183,0.022346137,0.08996473,0.0566657,0.036793064,0.5163232,0.028274857,0.048294123,0.09106047
50324320900863,0.03789168,0.05208876,-0.07349872,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014390312,0.023928128,0.090119645,0.05721604,0.037658613,0.5143466,0.01391004,0.02335264,0.09346342,0.057166003,0.037598655,0.5146952,0.028193874,0.04655772,0.0903938
50324325484094,0.03724581,0.05117681,-0.07355118,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015089689,0.024624672,0.08926663,0.057423484,0.037937194,0.5137393,0.014652938,0.024101265,0.09247624,0.05738675,0.03789317,0.5140095,0.028203435,0.046377905,0.09035854
50324335488786,0.02516427,0.03805878,-0.04676342,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.0158441,0.025251612,0.09174905,0.057682317,0.038327675,0.5131662,0.015665453,0.025006127,0.094404094,0.057675246,0.03831796,0.51327145,0.02820391,0.046362385,0.09035957
50324345810094,-0.00414165,0.02872642,-0.02088546,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.016062643,0.02570505,0.09488652,0.05764226,0.03862377,0.5129658,0.016439237,0.025648734,0.09704448,0.05763957,0.03862417,0.5129506,0.02819546,0.046324532,0.090267636
50324355911478,-0.01604119,0.03124994,-0.02500057,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.016062787,0.026188446,0.09784253,0.05751146,0.03893451,0.5128326,0.016644092,0.026096798,0.10006691,0.05748022,0.038939435,0.51271325,0.02815884,0.04630306,0.09014215
50324366279171,-0.02219474,0.04468587,-0.03605842,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015986769,0.026906995,0.10075278,0.0573502,0.039365742,0.5127052,0.016657855,0.026594508,0.10315748,0.057281353,0.0393978,0.51245874,0.028131597,0.046313725,0.0900765
50324375479478,-0.02260625,0.03830203,-0.03512001,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015857073,0.027455883,0.10310937,0.05723868,0.039690934,0.5127285,0.01651345,0.027270792,0.10546834,0.057142217,0.039718132,0.5123821,0.02813559,0.04627051,0.09007169
50324392160171,-0.03434044,-0.00682285,-0.07712364,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015977385,0.027550226,0.108588964,0.056856513,0.039707355,0.5121454,0.016807076,0.028117005,0.1116513,0.056665856,0.039577123,0.51144207,0.028162811,0.04620835,0.09009127
50324405819094,-0.0574243,-0.0137642,-0.11509323,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015585767,0.027435103,0.11195711,0.05642118,0.039716292,0.51165825,0.016748626,0.028091302,0.115573585,0.05607216,0.03951935,0.5105733,0.028159212,0.046129998,0.0901405
50324420239709,-0.06479901,-0.01627117,-0.18916035,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015165693,0.027337028,0.114653975,0.05594991,0.03973423,0.51068956,0.016392658,0.028006146,0.11931587,0.05548674,0.03948165,0.50893044,0.028017834,0.046024073,0.08999738
50324425481017,-0.05893889,-0.02091103,-0.21912003,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014365809,0.026833547,0.11238755,0.05608517,0.039913915,0.5115491,0.015458135,0.027545,0.117327645,0.055640996,0.039624628,0.5095411,0.027765684,0.0459167,0.08980417
50324435513709,-0.0471147,-0.03619936,-0.26517105,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014046672,0.026333002,0.11208155,0.056020796,0.03996819,0.5114065,0.014926123,0.02723217,0.11750642,0.055612482,0.039550737,0.5088887,0.027434127,0.045802906,0.08928306
50324445513709,-0.01315724,0.01048168,-0.08431816,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.0142272,0.026511345,0.11444027,0.056087885,0.040189292,0.5120048,0.0146062225,0.026733208,0.1171914,0.055889223,0.040073007,0.5105633,0.027116328,0.045718506,0.08883625
50324454301017,-0.02538317,0.00947752,-0.08474827,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014191018,0.02663591,0.11625388,0.056170583,0.040405136,0.51281255,0.014719082,0.026864866,0.118936144,0.055864837,0.040272575,0.5112601,0.026978457,0.045670934,0.088522546
50324464301017,-0.05258053,0.0464642,0.02886867,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.013896461,0.02728852,0.120210454,0.05619471,0.04071115,0.51385665,0.014750095,0.027042283,0.12138345,0.055644777,0.040869776,0.5131012,0.026991108,0.045628484,0.08835212
50324475895094,-0.05134916,0.0453358,0.02887153,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.013742865,0.027977362,0.12498625,0.056179706,0.041082017,0.5150481,0.014544535,0.027763575,0.12617008,0.055599365,0.041236777,0.5141914,0.027075263,0.04565836,0.08832911
50324485483094,-0.06514066,0.07503941,0.08352947,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.013347827,0.028921561,0.1293846,0.05629367,0.041367564,0.51628035,0.014278522,0.028374705,0.12992838,0.05555514,0.041801494,0.515849,0.027132321,0.045739762,0.08836195
50324496523017,-0.06511238,0.096388,0.07638836,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.01307651,0.030137252,0.13442911,0.056355592,0.04177015,0.5177031,0.013965337,0.02938413,0.13508895,0.055574834,0.04243168,0.5171237,0.027195157,0.04579847,0.08836378
50324505478632,-0.05667335,0.11617005,0.02515411,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.0128188785,0.031442683,0.13783395,0.056571223,0.041928824,0.5191007,0.013578936,0.030515987,0.13906647,0.055848047,0.042810522,0.51792836,0.027209278,0.045834333,0.088338606
50324515559094,-0.04753285,0.14590898,-0.04705715,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.0127552105,0.03305491,0.14109328,0.056748103,0.042171642,0.52067333,0.013386727,0.031872757,0.14306435,0.05609207,0.043399654,0.5186264,0.027237538,0.04602575,0.0883265
50324525499940,-0.05367547,0.1869092,-0.11423874,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012651729,0.03500626,0.1436776,0.056966517,0.042307504,0.52246124,0.013316683,0.033483367,0.14626357,0.056214523,0.04402968,0.5195377,0.027361128,0.046296664,0.08836802
50324541182555,-0.08913806,0.20698015,-0.1523943,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012578381,0.0372897,0.14901987,0.056801274,0.043497108,0.5237233,0.013534152,0.035695203,0.15185241,0.0555686,0.045553494,0.52007127,0.027546622,0.046633445,0.08843101
50324545514247,-0.09955969,0.19507292,-0.13943386,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.011804704,0.038908593,0.14865138,0.057732143,0.042432062,0.52664226,0.012823493,0.03747995,0.15128717,0.056370012,0.044342104,0.52311933,0.027833957,0.046806104,0.08842974
50324555514247,-0.14442831,0.13517135,-0.01597786,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.011021202,0.040166948,0.1524502,0.05825452,0.04258186,0.5286129,0.012374803,0.039339673,0.153917,0.05628786,0.043783776,0.52648246,0.028141797,0.046978846,0.088428855
50324565781632,-0.14442831,0.13517135,-0.01597786,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.010333363,0.041385967,0.15645234,0.05879463,0.042743806,0.5307024,0.011611711,0.04061128,0.15787683,0.05677162,0.043969717,0.5284489,0.02854189,0.04705638,0.08841629
50324575494478,-0.14921945,0.10123189,0.08679104,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.009652967,0.04226777,0.16102947,0.05948145,0.042934254,0.5325434,0.010897387,0.041805908,0.16161107,0.057345282,0.043727055,0.5315454,0.028888524,0.04707087,0.088592075
50324593260401,-0.14005779,0.08605275,0.2162857,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.00962258,0.04334798,0.17084809,0.05911943,0.043856446,0.5357406,0.010687606,0.043044116,0.17052473,0.056993194,0.04446306,0.53638595,0.029203935,0.047036402,0.08878194
50324595474632,-0.13537884,0.08881241,0.24028967,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.008747479,0.043759674,0.17250799,0.060866244,0.043413367,0.5353103,0.009753153,0.043445304,0.17203493,0.05881967,0.044053096,0.53627264,0.029492535,0.04688911,0.08882961
50324605606940,-0.1359811,0.09413567,0.23412704,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.008413241,0.044528693,0.17830892,0.06158845,0.043645732,0.53687096,0.009357214,0.044204384,0.17794394,0.05948844,0.04436718,0.5376826,0.029470252,0.046354078,0.0888265
50324616045247,-0.12993447,0.09385577,0.16903877,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.00820978,0.045284487,0.18383226,0.062283993,0.04390402,0.53885514,0.009049041,0.044989396,0.18392216,0.060232155,0.044625428,0.53863543,0.02939852,0.045839105,0.08870045
50324628135247,-0.11655328,0.09900737,0.08992577,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.0082617095,0.04611601,0.18979928,0.0627715,0.044297323,0.5414597,0.008954275,0.04582252,0.19035359,0.060874864,0.04510102,0.5399423,0.029320467,0.045506973,0.088614255
50324635572632,-0.09886526,0.11973004,0.01589584,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.008167937,0.046828777,0.19290389,0.06367905,0.04406887,0.5442943,0.008725831,0.04644878,0.19382676,0.0620362,0.0451878,0.5415779,0.029434,0.045706794,0.08861678
50324649054171,-0.08705829,0.15154229,-0.04324341,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.008573237,0.047919173,0.19910909,0.06401109,0.04448038,0.54752654,0.009018517,0.047436666,0.20023789,0.062505364,0.046111893,0.5437113,0.029628754,0.046109818,0.08858666
50324666761017,-0.10924163,0.21367252,-0.08053684,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.009223175,0.049387064,0.20765644,0.06400035,0.045596294,0.55077934,0.009689546,0.04874028,0.20879143,0.062076766,0.048263848,0.5461005,0.029771794,0.046524424,0.08843763
50324676797247,-0.10134165,0.22753543,-0.08660603,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.009470057,0.050479848,0.21212707,0.06480605,0.044967495,0.5548234,0.009860394,0.049856137,0.21317983,0.06298327,0.047879893,0.5499101,0.029902278,0.047072645,0.08825812
50324687297632,-0.08843692,0.2390183,-0.09875107,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.009841519,0.051545423,0.21696992,0.06551435,0.04435481,0.55904436,0.01014567,0.0509652,0.2179475,0.06387743,0.04747728,0.55378646,0.030018687,0.04763638,0.08812055
50324695481401,-0.08491923,0.2416609,-0.11207867,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.010112159,0.05243955,0.22062114,0.066415675,0.043154128,0.5637149,0.01037483,0.051916502,0.22154126,0.06481939,0.04633251,0.55812716,0.030076314,0.0481963,0.08815335
50324705615094,-0.06011528,0.24556617,-0.12727356,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.01061499,0.053343683,0.22549304,0.067007415,0.042378947,0.56841403,0.010782109,0.052889474,0.2263271,0.065806486,0.04564262,0.5624252,0.030081766,0.04862959,0.08819414
50324715475709,-0.04204979,0.22052062,-0.11947441,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.011168547,0.05410108,0.2304004,0.06750412,0.04170359,0.5732267,0.01127368,0.053772286,0.23109214,0.066592775,0.044553418,0.56723595,0.030062016,0.048843067,0.08816591
50324728233709,-0.01297998,0.16197163,0.00528049,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.011991743,0.05480497,0.23737012,0.06776937,0.041921064,0.5772979,0.012028708,0.054646313,0.23771405,0.067338526,0.043770023,0.57329404,0.030049171,0.04898751,0.088171355
50324737431017,0.01074618,0.1411106,0.1331234,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.012613384,0.05529348,0.24256149,0.06790054,0.04173322,0.58041674,0.0126154935,0.055196498,0.24268533,0.06786821,0.043218903,0.5785223,0.030047765,0.04902656,0.088323735
50324745508094,0.01373222,0.13900563,0.19199751,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.013162742,0.055704135,0.24720998,0.06800157,0.041410204,0.58292574,0.01316227,0.0556351,0.24725582,0.068011455,0.042855978,0.58196753,0.030058512,0.048968304,0.08871992
50324759362401,0.02866895,0.11966474,0.27383137,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014112341,0.056309942,0.25531834,0.0681454,0.04196542,0.5863973,0.014107608,0.05628933,0.2553123,0.06839876,0.043068077,0.58671945,0.030065162,0.04902715,0.08899201
50324765906555,0.02429257,0.09237091,0.24579334,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.014559725,0.0565899,0.2591598,0.068134815,0.041946556,0.5882386,0.014558815,0.05658655,0.25916108,0.068304375,0.04256991,0.5880058,0.030061942,0.049022183,0.0889753
50324775497786,-0.00291444,-0.00764539,0.10561371,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.015217401,0.05700724,0.2648442,0.06842159,0.042995434,0.59201527,0.015213088,0.05699187,0.2648066,0.06810686,0.041873228,0.5892516,0.03007214,0.049462654,0.089102164
50324786836786,-0.02742378,-0.20886528,-0.22262955,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.016018225,0.057645414,0.2718465,0.06886189,0.04523591,0.5980415,0.015991472,0.057481337,0.27154276,0.06811063,0.04062711,0.5894909,0.030079115,0.050460212,0.08959962
50324802506709,-0.02079828,-0.31683844,-0.40979955,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.017137034,0.058734104,0.28193778,0.06918831,0.046729375,0.60351455,0.017094731,0.05831536,0.28116745,0.068535976,0.040271074,0.59161997,0.030073848,0.051714856,0.09053181
50324815504478,-0.00568981,-0.3517511,-0.50184727,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.01807184,0.05993528,0.29093942,0.069522105,0.04922182,0.6105954,0.018035848,0.05931177,0.28973973,0.06911436,0.042157397,0.59699166,0.030073434,0.052375283,0.09120792
50324826217094,-0.01816394,-0.2577706,-0.45404527,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.018883126,0.06102916,0.29882652,0.06995865,0.051891442,0.6185571,0.01881556,0.060447786,0.29745445,0.06932752,0.046460424,0.60573137,0.03006164,0.052729193,0.091862395
50324835759401,-0.01198697,-0.24141534,-0.4229908,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.019615954,0.062145393,0.30622724,0.070377454,0.05470924,0.6268238,0.019550147,0.061513335,0.30470973,0.06984427,0.049587782,0.6145208,0.030043567,0.053224705,0.09215393
50324846187171,-0.01581627,-0.28916585,-0.31445885,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.020433668,0.06352415,0.3142146,0.07081347,0.057540692,0.633967,0.020348974,0.06270017,0.3127465,0.07021253,0.051693887,0.6235447,0.030035887,0.05543341,0.09206727
50324860434401,0.00665301,-0.5191864,-0.04781532,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.021482574,0.06584293,0.32422847,0.07114767,0.05958887,0.63929266,0.02144324,0.06429125,0.323242,0.070908256,0.050143726,0.63328576,0.030058231,0.05829485,0.092089914
50324867642632,0.03884991,-0.57850385,0.06443405,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.021948582,0.06808801,0.32958877,0.07115562,0.065828115,0.64402604,0.021996433,0.06625743,0.3288383,0.07142771,0.05541888,0.6397571,0.030223027,0.061579492,0.09261254
50324876245863,0.09995399,-0.6213856,0.31314945,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.02232761,0.070742965,0.33520836,0.07076566,0.07162648,0.64707536,0.022564448,0.06863135,0.33514106,0.072015546,0.06048219,0.6467201,0.030687861,0.06369257,0.09423216
50324885584709,0.16847962,-0.5111501,0.55776596,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.022516178,0.07331011,0.34056202,0.06998829,0.07626594,0.6487857,0.022995826,0.07138958,0.3412756,0.072339065,0.06685293,0.65228426,0.031587675,0.06404809,0.09731033
50324895584709,0.23875643,-0.22874933,0.77044296,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.02246404,0.07513464,0.34558803,0.06889326,0.07887145,0.64964837,0.023227999,0.07406133,0.3470884,0.07237585,0.07397845,0.65649015,0.03240155,0.0644226,0.10033154
50324904638324,0.23875643,-0.22874933,0.77044296,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.02228477,0.076987274,0.34992254,0.06756694,0.08172677,0.64984673,0.023097558,0.07583934,0.3515013,0.07105487,0.07680044,0.65662366,0.032603644,0.06461922,0.102074236
50324915761324,0.14794587,-0.15905465,0.5893698,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.022557141,0.07881285,0.3562795,0.06725574,0.08366983,0.6527639,0.02304547,0.07788648,0.35718724,0.06921254,0.079957604,0.6564023,0.033964135,0.06478695,0.10310641
50324925761324,-0.30184183,-0.14470175,-0.47343063,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.02451159,0.08053746,0.3661201,0.069146775,0.08561128,0.6606628,0.023214607,0.07964232,0.36278346,0.06423733,0.08222281,0.6480296,0.03526911,0.06495403,0.10412696
50324941085478,-0.30184183,-0.14470175,-0.47343063,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.026839396,0.08273448,0.3795724,0.069076136,0.08654577,0.6652332,0.025535766,0.081832394,0.3761886,0.064521305,0.08339384,0.6534079,0.037144605,0.06518811,0.105833285
50324945602401,-0.36906865,-0.17232174,-0.6143904,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.028763881,0.08416567,0.38663852,0.072932504,0.0893286,0.6763617,0.027147643,0.08312364,0.38257095,0.06740908,0.08576741,0.66245806,0.039633587,0.06561413,0.10804662
50324955873940,-0.4457074,-0.23507196,-0.7100382,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.03145745,0.08639668,0.3981199,0.07476378,0.09123232,0.68396044,0.029489499,0.08507081,0.39354834,0.068354405,0.08691405,0.6690685,0.04211162,0.06638218,0.10952093
50324965496247,-0.46454704,-0.3177986,-0.5940037,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.034212213,0.088937275,0.40881073,0.07671359,0.09341005,0.69115955,0.032155342,0.08725983,0.40467367,0.07029377,0.088174365,0.67824477,0.044475026,0.06730121,0.110090606
50324975481017,-0.45551783,-0.34684312,-0.36701393,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.036929995,0.0916108,0.41884598,0.07807554,0.0952095,0.69693273,0.034955475,0.08985266,0.4156935,0.072165355,0.0899469,0.687495,0.046676178,0.06808449,0.11028401
50324985493863,-0.45139483,-0.32228887,-0.22403526,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.039553463,0.094129406,0.42829174,0.07891822,0.09653129,0.70182025,0.037689127,0.09254796,0.42581302,0.0735558,0.09198247,0.6946895,0.048481178,0.06808203,0.1113429
50324995493863,-0.42194545,-0.00856845,0.47768405,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,0.04196334,0.09546249,0.4351833,0.07924559,0.09746535,0.70618016,0.040321548,0.095094286,0.43533382,0.07469876,0.096445605,0.7065971,0.05007644,0.068078004,0.11238013
