89579281471316,-0.01074129,-0.04757452,-0.10476303,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.115066715,-0.13014439,-0.62668425,-0.0149414595,-0.028773006,-0.3104485,-0.11537436,-0.13046858,-0.62942076,-0.014987878,-0.02883756,-0.31116235,0.05664985,0.114752956,0.20951167
89579291471316,-0.03568425,0.00347685,-0.12694263,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11498413,-0.12990838,-0.6271732,-0.0152630415,-0.028634021,-0.31103426,-0.11521791,-0.13043194,-0.6297951,-0.015298302,-0.028738238,-0.31171793,0.05650614,0.11460972,0.20951661
89579302109393,-0.03568425,0.00347685,-0.12694263,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11491497,-0.12969011,-0.62786376,-0.015607441,-0.028493028,-0.3117004,-0.11514852,-0.1302128,-0.63048923,-0.015642654,-0.028597035,-0.3123847,0.056447525,0.114295915,0.2094661
89579311491854,-0.03679153,0.06912708,-0.15008926,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11483318,-0.12917683,-0.62829137,-0.015917994,-0.027689766,-0.31245637,-0.11506302,-0.12995441,-0.6307949,-0.015952636,-0.027844446,-0.31310862,0.05638383,0.11405767,0.20942716
89579321668239,-0.02260446,0.13542628,-0.17697906,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11472517,-0.12841749,-0.6291144,-0.01610717,-0.026105983,-0.31364125,-0.114996344,-0.12945159,-0.6314802,-0.016148025,-0.026311615,-0.31425738,0.05638541,0.11375028,0.20916618
89579332316239,-0.01841351,0.17026186,-0.18532085,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.114614874,-0.12751997,-0.6301394,-0.016260637,-0.024061285,-0.3150093,-0.11489773,-0.12868582,-0.6324645,-0.016303238,-0.024293035,-0.31561455,0.056412436,0.11337973,0.20881237
89579341800547,-0.0670855,0.07814407,-0.09339714,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11463258,-0.12694329,-0.63033044,-0.01687589,-0.023160895,-0.31516632,-0.11477211,-0.12774466,-0.6331312,-0.016896896,-0.023320142,-0.3158951,0.056391325,0.11319441,0.20841801
89579351800547,-0.0402539,-0.10476851,0.05265808,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.114585556,-0.12709305,-0.6299248,-0.01724565,-0.024191279,-0.31371516,-0.114803344,-0.12718014,-0.6334795,-0.017278427,-0.024208581,-0.31463975,0.05636165,0.113175556,0.2080493
89579363652470,-0.0402539,-0.10476851,0.05265808,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.114575155,-0.12729926,-0.6300844,-0.01769,-0.02541554,-0.3121669,-0.11479277,-0.12738712,-0.6336392,-0.017722737,-0.025432987,-0.31309107,0.05631913,0.113277584,0.2078503
89579372509239,-0.01747366,-0.16662908,0.09703827,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11444879,-0.12768264,-0.6290691,-0.017802091,-0.026921457,-0.3103261,-0.11473252,-0.1275309,-0.63284534,-0.017844759,-0.026891336,-0.31130746,0.056303777,0.11345342,0.20789763
89579381747854,0.04043328,-0.25365543,0.16892815,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.114159085,-0.12843017,-0.62778527,-0.017360525,-0.029361723,-0.307689,-0.11461153,-0.12794217,-0.63192886,-0.017428543,-0.029264882,-0.30876544,0.056314774,0.113289885,0.2079892
89579391747854,0.04530197,-0.16219378,0.1251831,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11386454,-0.1288618,-0.62694407,-0.016837493,-0.03100943,-0.3054214,-0.114330426,-0.12873189,-0.6308559,-0.016907506,-0.03098366,-0.3064372,0.05633619,0.11294958,0.20807254
89579404598162,0.04530197,-0.16219378,0.1251831,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11361171,-0.12940161,-0.6269417,-0.016185435,-0.033119034,-0.3027962,-0.114077166,-0.12927368,-0.63085854,-0.016255349,-0.03309367,-0.30381277,0.056325793,0.11251049,0.20803212
89579411549854,0.01794338,-0.03187871,0.04391479,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.113339975,-0.12925357,-0.6255682,-0.016003057,-0.0332655,-0.3015887,-0.1137238,-0.12963262,-0.62904555,-0.016060697,-0.033340644,-0.30249092,0.05624289,0.11246186,0.20787273
89579422654162,-0.04060673,0.09219384,-0.03068065,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11330769,-0.12875728,-0.625828,-0.016422069,-0.03207134,-0.3011278,-0.11352018,-0.12961727,-0.62891906,-0.016453966,-0.032241754,-0.3019294,0.05624823,0.11261229,0.20771337
89579432954008,-0.09874445,0.17748904,-0.0985136,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11343913,-0.12788965,-0.6261944,-0.017432677,-0.030007794,-0.30143207,-0.11348207,-0.1290782,-0.62893486,-0.017439121,-0.030243231,-0.30214247,0.056325994,0.11274649,0.20758674
89579441575624,-0.098057,0.16091561,-0.11542034,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11354782,-0.1270224,-0.62614745,-0.0182713,-0.028398655,-0.30174047,-0.11359307,-0.12814239,-0.62879753,-0.018278087,-0.028620442,-0.30242717,0.05639,0.11277276,0.20748965
89579455315393,-0.09484962,0.06422353,-0.14288425,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11375254,-0.12666297,-0.627786,-0.019566225,-0.027369065,-0.30305082,-0.11380781,-0.12740652,-0.6303068,-0.019574512,-0.027516238,-0.30370367,0.05643466,0.1128003,0.20747805
89579464969162,-0.07622686,-0.11541605,-0.15780354,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.113835,-0.12688787,-0.6282735,-0.02028562,-0.028474424,-0.30394116,-0.11394498,-0.12693256,-0.6307189,-0.020302102,-0.028483266,-0.30457422,0.056456197,0.11290587,0.20745273
89579476498393,-0.05484101,-0.1807983,-0.10540771,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11389969,-0.1274362,-0.6290602,-0.020892004,-0.030600034,-0.30445147,-0.114072524,-0.12722817,-0.63178474,-0.020917894,-0.03055889,-0.30515644,0.056413192,0.11294171,0.207552
89579486498393,0.02156692,-0.16500258,0.13548183,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.113711484,-0.12789518,-0.62812364,-0.020617023,-0.03227867,-0.30206874,-0.114107534,-0.12775046,-0.6320979,-0.020676333,-0.032250058,-0.30309665,0.05634339,0.11293124,0.20765881
89579500642624,0.02118167,-0.16211724,0.1346941,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11360571,-0.12849933,-0.62840086,-0.020258263,-0.03459766,-0.29913434,-0.114000976,-0.12836795,-0.6323827,-0.020317424,-0.034571696,-0.3001636,0.056291144,0.11281618,0.2078193
89579512012624,0.0413644,-0.06320405,0.18130112,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.113379225,-0.12864082,-0.6275654,-0.019720003,-0.03526573,-0.2959814,-0.11383337,-0.12889679,-0.6317903,-0.019787949,-0.035316292,-0.29707295,0.056279644,0.11280535,0.20788153
89579522012624,0.02515718,0.06944823,0.08433723,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.113169104,-0.1282166,-0.626806,-0.019407703,-0.03441853,-0.29417863,-0.11357517,-0.12899,-0.63052094,-0.01946843,-0.034571245,-0.29513803,0.056269925,0.11282961,0.20794007
89579533234700,0.02515718,0.06944823,0.08433723,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11297953,-0.127826,-0.6263861,-0.019064726,-0.033486705,-0.292273,-0.11338531,-0.12859848,-0.63010204,-0.019125387,-0.033639178,-0.2932322,0.056253076,0.112840205,0.20794733
89579541493008,0.00493481,0.04803252,-0.00818252,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11279114,-0.12741436,-0.62557536,-0.018972315,-0.032954566,-0.29150847,-0.113136806,-0.12810092,-0.6288001,-0.019023973,-0.033090036,-0.29234058,0.056244414,0.11284363,0.20796792
89579551493008,0.02610126,-0.05354047,-0.1779499,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11257234,-0.1274573,-0.62615824,-0.018650468,-0.033432912,-0.29268414,-0.11297956,-0.12774658,-0.6284993,-0.018711302,-0.033489972,-0.29328796,0.056249473,0.11282163,0.20799187
89579561493008,0.02610126,-0.05354047,-0.1779499,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.112350926,-0.12750481,-0.6267498,-0.018328736,-0.033911236,-0.29385927,-0.11275754,-0.12779431,-0.62909395,-0.018389456,-0.03396832,-0.29446363,0.056253962,0.11279138,0.20801206
89579573789854,0.02610126,-0.05354047,-0.1779499,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11216794,-0.12763555,-0.62802315,-0.017947111,-0.0345124,-0.295441,-0.11257434,-0.12792586,-0.6303768,-0.018007772,-0.034569614,-0.2960475,0.056194644,0.11278122,0.20795044
89579581485700,0.02187466,-0.07091665,-0.20274162,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.111912556,-0.12768112,-0.6280821,-0.017720146,-0.035014395,-0.29642922,-0.11230541,-0.12790325,-0.63030285,-0.017778767,-0.035058163,-0.29700127,0.056120023,0.11277825,0.20783727
89579599273547,0.00992459,-0.03512334,-0.22435667,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11186783,-0.12794523,-0.63125783,-0.01749017,-0.035567436,-0.2998711,-0.11222619,-0.1283095,-0.6333904,-0.017543608,-0.035639163,-0.30042005,0.056046464,0.112778224,0.20769735
89579611669239,0.01450118,0.02044272,-0.18018913,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11171205,-0.12780249,-0.63261586,-0.017255053,-0.03519948,-0.30149418,-0.11208352,-0.12838455,-0.6349888,-0.017310418,-0.035314035,-0.30210465,0.05593666,0.112814814,0.20749904
89579623492470,0.0037308,0.08183169,-0.07852268,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11157647,-0.1273914,-0.6332757,-0.01716039,-0.034070343,-0.30167422,-0.111915804,-0.12821294,-0.636186,-0.017210944,-0.034231964,-0.30242258,0.055782434,0.11279303,0.20733736
89579636818931,-0.02874124,0.06002378,-0.00798797,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11156389,-0.1271048,-0.634009,-0.017507102,-0.033125855,-0.30093578,-0.11180771,-0.1278401,-0.6372967,-0.017543409,-0.033270437,-0.30178067,0.05562011,0.11263536,0.20732279
89579641957777,-0.03646293,0.03791737,0.02259826,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.111434065,-0.12662958,-0.632128,-0.017661685,-0.03280421,-0.29993907,-0.11165434,-0.12727453,-0.63555515,-0.017694479,-0.032931004,-0.30081964,0.05547876,0.11244612,0.20736402
89579653965316,-0.02279806,-0.02689433,0.06742668,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11138741,-0.12663427,-0.63206065,-0.017896688,-0.03305028,-0.29818848,-0.111647785,-0.12702541,-0.63572466,-0.017935434,-0.033127144,-0.29912943,0.055403076,0.1122981,0.20739555
89579662225854,0.01358863,-0.0932076,0.05528831,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11116838,-0.12677893,-0.6309321,-0.01772993,-0.03379439,-0.29681018,-0.11153478,-0.12691046,-0.63452196,-0.017784439,-0.033820227,-0.29773176,0.055394802,0.11224859,0.2073611
89579671472470,0.03791111,-0.1389606,-6.67E-6,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11089384,-0.12714362,-0.6303812,-0.017314415,-0.03508839,-0.2959646,-0.111330695,-0.12709735,-0.6336766,-0.01737938,-0.035079304,-0.29681024,0.055392895,0.11225458,0.20728588
89579681476162,0.0272946,-0.13608122,-0.05847168,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11066076,-0.1275349,-0.63035625,-0.016981175,-0.036456272,-0.29578292,-0.111065686,-0.12750144,-0.6333449,-0.017041368,-0.036449704,-0.29654953,0.05535174,0.1122483,0.20721376
89579691507854,-0.00355747,-0.08065247,-0.12782097,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11051742,-0.12772045,-0.6307028,-0.016970223,-0.037229203,-0.2963916,-0.11083129,-0.12790467,-0.63332987,-0.017016863,-0.037265353,-0.2970652,0.055269357,0.112221174,0.20719384
89579702940239,-0.04031548,-0.00645947,-0.1981392,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11050803,-0.12767185,-0.63183737,-0.017400522,-0.037209947,-0.29807588,-0.11071407,-0.12814648,-0.6341042,-0.017431125,-0.03730305,-0.29865682,0.055226058,0.112173915,0.20721863
89579711761008,-0.07761946,0.05510521,-0.23334026,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11056786,-0.1272841,-0.6323916,-0.01807083,-0.036583904,-0.2996002,-0.11066454,-0.12799792,-0.6344757,-0.018085185,-0.036723875,-0.30013412,0.05528127,0.11200896,0.20724402
89579722667854,-0.10598487,0.07872987,-0.20535757,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.110757254,-0.12687357,-0.63343525,-0.019224713,-0.03556745,-0.3012674,-0.11077126,-0.12767842,-0.6356715,-0.019226791,-0.03572521,-0.30184,0.055307705,0.111789614,0.20723175
89579736464470,-0.08092338,0.03262448,-0.0707159,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11094202,-0.1267366,-0.6346478,-0.020328103,-0.034994986,-0.30148792,-0.11103019,-0.12736118,-0.63759845,-0.020341182,-0.035117343,-0.30224302,0.0553032,0.11160458,0.20725958
89579745802547,-0.01640614,-0.0426712,0.05703068,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.110855274,-0.12673594,-0.6338483,-0.020440187,-0.035328966,-0.3000313,-0.11113256,-0.12706524,-0.6374606,-0.020481305,-0.035393454,-0.30095536,0.055307806,0.11154415,0.20731923
89579751568085,0.02166977,-0.0880816,0.11831665,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11058494,-0.1267897,-0.6316641,-0.020257752,-0.035807166,-0.29834867,-0.11097276,-0.12694108,-0.6355762,-0.020315249,-0.035836805,-0.29934916,0.055363517,0.11164105,0.20748088
89579762129162,0.07497234,-0.17515588,0.22234344,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11025102,-0.12736472,-0.6303504,-0.019385396,-0.037693616,-0.29486236,-0.1107947,-0.12717764,-0.6348026,-0.019465964,-0.037657,-0.29600048,0.0554456,0.11182444,0.20770547
89579775873162,0.09268384,-0.21765707,0.2672968,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10991261,-0.12825428,-0.6296798,-0.018023262,-0.040753745,-0.2899884,-0.110508695,-0.12790334,-0.6343777,-0.01811155,-0.040685095,-0.29118863,0.055485267,0.11190173,0.20782483
89579782606854,0.06553051,-0.14847064,0.1895485,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10951767,-0.12860997,-0.6273555,-0.017505767,-0.041768733,-0.28762072,-0.11003249,-0.12853207,-0.6316282,-0.017582,-0.0417535,-0.28871202,0.055481113,0.11187019,0.20781532
89579792606854,0.01145279,0.01277089,-0.00476551,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.109336935,-0.12847309,-0.6269783,-0.01733866,-0.04153273,-0.2868377,-0.10969216,-0.12902702,-0.630232,-0.017391238,-0.041641023,-0.28766838,0.055457506,0.11180213,0.20782664
89579805647701,0.0111823,0.01245641,-0.00468921,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10920774,-0.12846036,-0.6274579,-0.017140409,-0.041262172,-0.28606668,-0.10956209,-0.12901366,-0.6307193,-0.017192833,-0.041370288,-0.28689885,0.055468824,0.111829534,0.20802087
89579815647701,-0.06699568,0.13570523,-0.3618565,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10925801,-0.12783074,-0.62893724,-0.017791957,-0.039702866,-0.2893283,-0.109382495,-0.12886621,-0.6303367,-0.017810365,-0.03990512,-0.28968525,0.055489223,0.1118714,0.20819277
89579825647701,-0.06699568,0.13570523,-0.3618565,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.109314546,-0.12718739,-0.6304406,-0.018443473,-0.038144,-0.29258788,-0.10943928,-0.12822099,-0.63184863,-0.018461913,-0.038345814,-0.29294688,0.055525243,0.11194942,0.20831713
89579834745777,-0.06699568,0.13570523,-0.3618565,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1093602,-0.1264977,-0.63170296,-0.019034546,-0.036708087,-0.29551956,-0.10948512,-0.1275288,-0.63311756,-0.019053005,-0.03690934,-0.29588008,0.055505462,0.11194538,0.2085029
89579844745777,-0.08278426,0.02715015,-0.4428444,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10947594,-0.1262598,-0.63367945,-0.019850757,-0.03631881,-0.29969305,-0.10955469,-0.12686342,-0.6346803,-0.01986239,-0.036436584,-0.299948,0.055439923,0.111923024,0.20867419
89579853197316,-0.08278426,0.02715015,-0.4428444,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10956765,-0.12596345,-0.6352197,-0.020538742,-0.035971865,-0.303179,-0.10964667,-0.12656578,-0.6362281,-0.020550411,-0.03608935,-0.30343577,0.0552563,0.111867264,0.20868447
89579862146547,-0.05215138,-0.07362532,-0.3760233,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10958418,-0.1260821,-0.6365835,-0.020980457,-0.036590543,-0.30619678,-0.10975354,-0.12628832,-0.637948,-0.021005457,-0.036630753,-0.30654413,0.05505691,0.111977845,0.20851754
89579876667547,0.01358604,-0.21303155,-0.1991949,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10952407,-0.12697464,-0.6387448,-0.020729572,-0.03974999,-0.30850264,-0.109887406,-0.1266359,-0.64105076,-0.020783175,-0.039683975,-0.3090893,0.054923642,0.11215045,0.20834757
89579882335777,0.02986759,-0.24010706,-0.13357353,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10923128,-0.12764552,-0.6378577,-0.020499827,-0.041197035,-0.30858883,-0.1096411,-0.1272038,-0.6404956,-0.020560276,-0.041110974,-0.30925977,0.054861195,0.11232592,0.20830104
89579897395854,0.03412029,-0.23904204,0.0440073,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10911343,-0.12872727,-0.6389178,-0.01992366,-0.04488158,-0.30701554,-0.10953614,-0.12829305,-0.64250004,-0.019985974,-0.044797026,-0.3079261,0.054830026,0.11241827,0.20837677
89579911496931,-0.00544613,-0.20143986,0.10810947,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10908854,-0.12966329,-0.6393061,-0.019955318,-0.047777195,-0.30449268,-0.10939492,-0.12938018,-0.64323634,-0.020000458,-0.047722097,-0.3054911,0.05483322,0.112393506,0.20842522
89579921485393,-0.03798198,-0.1332426,0.10082626,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10907956,-0.13015932,-0.63845533,-0.020303743,-0.04911045,-0.3024985,-0.10928976,-0.13014716,-0.6423425,-0.0203347,-0.049108084,-0.30348557,0.054898955,0.11231443,0.20822865
89579936724931,-0.08837086,0.00580811,-0.06093406,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1093372,-0.13036917,-0.6400215,-0.021641344,-0.04891735,-0.3026529,-0.109399244,-0.13090707,-0.64307237,-0.021650475,-0.049021937,-0.3034271,0.054969802,0.11230695,0.20759626
89579951496777,-0.09163636,0.04018211,-0.16611099,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.109613724,-0.13041364,-0.64200217,-0.022987163,-0.048192855,-0.30447057,-0.109666884,-0.1310874,-0.6445104,-0.022994982,-0.048323784,-0.30510667,0.055043094,0.112309545,0.20687106
89579961755316,-0.09312797,0.01715254,-0.22994328,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10980524,-0.130326,-0.642966,-0.023935284,-0.047904015,-0.3062789,-0.109854445,-0.13090712,-0.64513767,-0.023942519,-0.048016895,-0.30682945,0.055115238,0.11226359,0.20634711
89579972963085,-0.09534574,-0.0479269,-0.21447945,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11003621,-0.13054082,-0.64415574,-0.024997536,-0.048378047,-0.30811098,-0.11007949,-0.13086592,-0.64641213,-0.025003897,-0.048441168,-0.30868274,0.055163123,0.112206176,0.20594612
89579981954777,-0.08298555,-0.10606241,-0.13718891,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11018434,-0.13088262,-0.6442745,-0.025731964,-0.049312808,-0.30867147,-0.11026433,-0.1309801,-0.6469317,-0.025743717,-0.04933173,-0.30934453,0.055174064,0.1121431,0.20593086
89579991500624,-0.03965392,-0.1275506,-0.04283046,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11022429,-0.13134426,-0.64407414,-0.026080022,-0.050527494,-0.30828306,-0.110431775,-0.13135916,-0.647223,-0.026110495,-0.050530385,-0.30908033,0.05517895,0.11205786,0.20595293
89580001472777,0.02135464,-0.10097384,0.05067825,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11009686,-0.1317324,-0.6435112,-0.025810335,-0.051511,-0.3068578,-0.1104833,-0.13185315,-0.64714587,-0.02586707,-0.05153442,-0.3077777,0.055234816,0.111980766,0.20599641
89580011508162,0.07506782,-0.03025388,0.13734531,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10980856,-0.131852,-0.64250094,-0.024977235,-0.051737282,-0.30444658,-0.1103521,-0.13225086,-0.6465837,-0.025057001,-0.051814612,-0.30547947,0.055328634,0.1119786,0.20597605
89580021470470,0.103664,0.06213045,0.18406296,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10942576,-0.13160379,-0.6412051,-0.023852602,-0.05097092,-0.30152053,-0.11005225,-0.13236433,-0.6455248,-0.023944503,-0.051118318,-0.3026129,0.055387944,0.11206558,0.20594966
89580032549777,0.09425743,0.13380218,0.20349123,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10908614,-0.13111976,-0.64011514,-0.022720596,-0.049286906,-0.29814923,-0.10968425,-0.1321603,-0.6445332,-0.022808295,-0.049488485,-0.29926598,0.055396106,0.11216322,0.20599319
89580042362393,0.05073572,0.13691163,0.19698906,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10883716,-0.13054608,-0.6386547,-0.022153933,-0.04773997,-0.29511046,-0.10930665,-0.1315968,-0.6430313,-0.022222746,-0.047943443,-0.29621625,0.055374485,0.112233505,0.20614363
89580051504162,0.04185891,0.11410522,0.17303465,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10859512,-0.13001849,-0.63710254,-0.02170639,-0.046511155,-0.29245704,-0.109037936,-0.13097773,-0.6413453,-0.021771269,-0.04669685,-0.29352862,0.05534192,0.11223889,0.20615295
89580063362239,0.02530762,0.02353859,-0.01202488,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10845681,-0.12996477,-0.637294,-0.0213486,-0.04611524,-0.2917723,-0.10885073,-0.13056837,-0.64057136,-0.02140629,-0.046232034,-0.29259965,0.055217654,0.112234816,0.20621866
89580073362239,0.01769477,-0.03013277,-0.28019047,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10829835,-0.13003457,-0.63834864,-0.021117331,-0.04634058,-0.29410052,-0.108669415,-0.13042742,-0.6402257,-0.021171652,-0.046416566,-0.2945742,0.05510648,0.112227656,0.20629674
89580081640931,0.01769477,-0.03013277,-0.28019047,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10810222,-0.13002667,-0.6389148,-0.020916644,-0.046514135,-0.29594633,-0.10847256,-0.13041924,-0.640793,-0.020970842,-0.04659004,-0.29642013,0.055013478,0.11222775,0.2065997
89580094538162,0.00861287,-0.00555825,-0.43334773,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10802725,-0.13013645,-0.6416745,-0.020755244,-0.04649101,-0.30125967,-0.108371265,-0.13062704,-0.6427678,-0.020805562,-0.04658582,-0.3015353,0.05492143,0.11224034,0.20703909
89580101525701,-0.00544706,0.04155635,-0.50592995,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10787018,-0.12978546,-0.64307255,-0.020749113,-0.04607025,-0.30461356,-0.10817241,-0.13046029,-0.6437919,-0.020793306,-0.046200633,-0.30479488,0.05486632,0.11225557,0.20732704
89580113653239,-0.03700167,0.07763457,-0.4742365,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10791495,-0.12952118,-0.64589953,-0.02116722,-0.0449709,-0.3101376,-0.10812453,-0.13033848,-0.64680165,-0.021197852,-0.045128737,-0.31036487,0.054850455,0.1122026,0.207104
89580123653239,-0.02834808,0.04610514,-0.1359396,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.107893154,-0.12927727,-0.6463283,-0.021416387,-0.044376396,-0.31082228,-0.10812803,-0.12996857,-0.6490077,-0.021450702,-0.044509847,-0.311497,0.054855593,0.112110995,0.20680584
89580131748701,-0.02834808,0.04610514,-0.1359396,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10783318,-0.12894642,-0.6461768,-0.02161166,-0.043870267,-0.31125006,-0.10806746,-0.12963502,-0.648849,-0.021645878,-0.044003155,-0.31192276,0.05485635,0.11202501,0.20659888
89580146207316,0.04251404,-0.02004242,0.06205082,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10769824,-0.12915322,-0.6469523,-0.02093231,-0.04407719,-0.3094174,-0.10814121,-0.12958282,-0.6506706,-0.020996967,-0.044160053,-0.3103529,0.055006232,0.1120157,0.20674504
89580155696931,0.12976359,-0.07322907,0.24220943,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.107191965,-0.12935375,-0.6452231,-0.019598903,-0.044729486,-0.30594835,-0.10789104,-0.12957479,-0.6498776,-0.019700903,-0.044772107,-0.30711892,0.055106435,0.11201581,0.20698033
89580165696931,0.10387814,-0.03116727,0.23630524,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10676079,-0.12941533,-0.6436525,-0.018469408,-0.04496652,-0.3024243,-0.10738276,-0.1298026,-0.6482708,-0.018560123,-0.04504116,-0.3035853,0.05504777,0.111914575,0.20702675
89580175077701,0.10530028,-0.02655363,0.23506927,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10630478,-0.12943298,-0.64187956,-0.017390542,-0.045137517,-0.29906335,-0.106929414,-0.12983832,-0.6464791,-0.01748161,-0.045215614,-0.30021918,0.05467506,0.11185983,0.2063492
89580191716931,0.02575644,0.07708311,0.01943111,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10620134,-0.12936002,-0.64337415,-0.016905265,-0.043698315,-0.2978664,-0.10659058,-0.13017336,-0.6468531,-0.016961975,-0.043854915,-0.29874003,0.05441452,0.111900836,0.20564094
89580202370008,-0.00688698,0.10253596,-0.09133148,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10608991,-0.12891003,-0.6436603,-0.01693612,-0.04243091,-0.29811338,-0.106381826,-0.12981974,-0.6465525,-0.016978633,-0.042605992,-0.29883936,0.054161534,0.11191553,0.20496479
89580211489931,-0.03607452,0.07299661,-0.19979095,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10604056,-0.12850426,-0.6440682,-0.017235227,-0.041613255,-0.29935354,-0.10624587,-0.12929396,-0.64638734,-0.017265117,-0.041765187,-0.29993546,0.053912383,0.11200739,0.20440634
89580221489931,-0.04463979,-0.16735482,-0.33272648,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106035344,-0.12907848,-0.64544934,-0.01765546,-0.043315597,-0.3022722,-0.10621515,-0.12892877,-0.64707834,-0.017681625,-0.043286804,-0.3026808,0.05384817,0.112072244,0.20430104
89580231489931,-0.04369154,-0.16615129,-0.33303165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106031574,-0.12966262,-0.64685476,-0.018065827,-0.045004535,-0.30519286,-0.106214084,-0.12951995,-0.6484887,-0.018092375,-0.04497711,-0.30560252,0.053824056,0.11209462,0.20434208
