49594720510589,-0.00711381,0.01160661,-9.098E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.36585438,3.8031404,-8.843567,0.024813397,0.2149787,-0.420471,0.36586082,3.8033977,-8.84323,0.024813212,0.21497497,-0.42049465
49594729764050,-0.00815549,0.00834833,-0.00491619,0.9997867,-0.012362082,0.009380198,0.013634288,0.3660772,3.804873,-8.8477955,0.024738114,0.21505967,-0.42049274,0.36608362,3.80513,-8.847458,0.02473793,0.21505594,-0.4205165
49594741205896,-0.01858848,0.00543801,-0.00290203,0.9997867,-0.012362082,0.009380198,0.013634288,0.3663526,3.8070776,-8.852946,0.024525614,0.21512562,-0.420502,0.36635906,3.807334,-8.852607,0.024525428,0.2151219,-0.42052594
49594754545512,-0.02223356,0.01107464,0.00209712,0.9997867,-0.012362082,0.009380198,0.013634288,0.36667144,3.8096943,-8.858899,0.02422921,0.21527705,-0.42044976,0.3666778,3.8099482,-8.858556,0.024229027,0.21527335,-0.42047402
49594769921127,0.00481829,0.00498723,-0.01190471,0.9997867,-0.012362082,0.009380198,0.013634288,0.3670386,3.8127496,-8.865707,0.024303466,0.21535745,-0.42060852,0.36704454,3.8130047,-8.865365,0.024303295,0.21535373,-0.4206328
49594779660127,0.02051839,0.00608904,-0.01690769,0.9997867,-0.012362082,0.009380198,0.013634288,0.36727065,3.8145926,-8.870148,0.024503458,0.21542048,-0.4207488,0.36727628,3.8148472,-8.869804,0.024503294,0.21541676,-0.42077318
49594789657819,0.02221723,0.01285629,-0.00891876,0.9997867,-0.012362082,0.009380198,0.013634288,0.36751124,3.8164942,-8.874701,0.024725737,0.21555272,-0.42081335,0.36751673,3.816747,-8.874354,0.024725579,0.21554902,-0.42083797
49594799641358,0.01773111,0.0101165,-0.00492382,0.9997867,-0.012362082,0.009380198,0.013634288,0.3677535,3.8183947,-8.879249,0.024902914,0.21565741,-0.4208377,0.367759,3.8186467,-8.8789015,0.024902755,0.21565372,-0.4208625
49594809639358,0.01555228,0.00709877,-0.00892734,0.9997867,-0.012362082,0.009380198,0.013634288,0.3679978,3.8202991,-8.883804,0.025058564,0.21573208,-0.42090204,0.36800325,3.8205512,-8.883456,0.025058405,0.21572839,-0.42092696
49594820292281,0.01043032,0.00709031,-0.01593017,0.9997867,-0.012362082,0.009380198,0.013634288,0.36825985,3.8223462,-8.8886385,0.025169838,0.21581131,-0.4210467,0.36826533,3.8225977,-8.888289,0.025169678,0.21580762,-0.42107174
49594829928281,0.01611195,0.00620506,-0.00293445,0.9997867,-0.012362082,0.009380198,0.013634288,0.36849782,3.8241754,-8.893046,0.025325248,0.2158748,-0.42104974,0.36850312,3.824426,-8.892695,0.025325093,0.21587111,-0.421075
49594839637204,0.01586043,0.00242742,0.00506591,0.9997867,-0.012362082,0.009380198,0.013634288,0.36873922,3.8260214,-8.897488,0.02547939,0.21590206,-0.42097515,0.36874443,3.8262713,-8.897135,0.025479237,0.21589838,-0.42100057
49594849904050,0.01163311,0.00261643,-0.0029354,0.9997867,-0.012362082,0.009380198,0.013634288,0.3689962,3.8279889,-8.9021635,0.025598977,0.21593261,-0.42097974,0.36900145,3.8282382,-8.90181,0.025598824,0.21592893,-0.42100528
49594859970742,0.01144623,-2.475E-4,-0.02193546,0.9997867,-0.012362082,0.009380198,0.013634288,0.36924934,3.829914,-8.906757,0.025714353,0.2159338,-0.42117485,0.36925447,3.8301625,-8.906403,0.025714202,0.21593012,-0.42120054
49594877337819,0.01443089,-0.00491586,-0.012928,0.9997867,-0.012362082,0.009380198,0.013634288,0.36969316,3.833416,-8.914432,0.02596512,0.2158521,-0.4213734,0.3696981,3.8336635,-8.914074,0.025964975,0.21584843,-0.42139938
49594889657358,4.2067E-4,-0.00285452,-9.2697E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.3700079,3.835827,-8.919981,0.025970453,0.21582061,-0.4213587,0.37001306,3.8360748,-8.919622,0.025970303,0.21581693,-0.4213848
49594899713589,-0.00252552,4.695E-4,-0.00691795,0.9997867,-0.012362082,0.009380198,0.013634288,0.37026373,3.8377495,-8.924576,0.02594521,0.21582903,-0.42140216,0.37026894,3.8379974,-8.924218,0.025945056,0.21582533,-0.42142826
49594909645050,4.7132E-4,-6.1565E-4,-0.00891971,0.9997867,-0.012362082,0.009380198,0.013634288,0.37051624,3.8396447,-8.929119,0.025950044,0.21582662,-0.42146453,0.37052143,3.8398929,-8.928761,0.025949892,0.21582292,-0.42149073
49594919654358,0.01026329,-0.00453032,-0.00392246,0.9997867,-0.012362082,0.009380198,0.013634288,0.3707715,3.8415568,-8.933697,0.02605292,0.21578497,-0.42147744,0.37077647,3.8418047,-8.933337,0.026052773,0.21578127,-0.42150378
49594929685589,0.01103043,-0.00523158,8.01E-5,0.9997867,-0.012362082,0.009380198,0.013634288,0.37102836,3.8434722,-8.938283,0.026163718,0.2157362,-0.4214503,0.3710334,3.8437212,-8.937924,0.026163569,0.21573249,-0.42147663
49594939709281,0.00317575,-0.00522965,-0.00391674,0.9997867,-0.012362082,0.009380198,0.013634288,0.37128556,3.8453844,-8.942865,0.026195705,0.21568751,-0.42146322,0.37129077,3.8456345,-8.942508,0.02619555,0.21568377,-0.42148954
49594950659896,-0.00960522,-0.00205431,0.00309181,0.9997867,-0.012362082,0.009380198,0.013634288,0.37156653,3.8474972,-8.94784,0.026090678,0.21566874,-0.42140284,0.37157184,3.8477461,-8.94748,0.026090521,0.21566501,-0.42142937
49594959840127,-0.01226733,0.00109151,0.00710105,0.9997867,-0.012362082,0.009380198,0.013634288,0.3718003,3.8492293,-8.952069,0.025978217,0.21568246,-0.42131096,0.37180555,3.849477,-8.951708,0.02597806,0.21567875,-0.42133766
49594972234435,6.2139E-4,-0.00178457,0.01210212,0.9997867,-0.012362082,0.009380198,0.013634288,0.37211743,3.8516557,-8.957655,0.025986066,0.21566406,-0.421134,0.37212235,3.8519022,-8.957291,0.025985919,0.21566035,-0.42116097
49594979799666,0.0055058,3.1282E-4,0.0061016,0.9997867,-0.012362082,0.009380198,0.013634288,0.37230936,3.8530414,-8.961206,0.026027862,0.21567012,-0.42106074,0.37231416,3.8532872,-8.960841,0.026027719,0.21566643,-0.42108783
49594995769666,0.02207319,0.00717014,-0.00390911,0.9997867,-0.012362082,0.009380198,0.013634288,0.3727233,3.856242,-8.968298,0.026380505,0.21578832,-0.4210959,0.3727278,3.8564866,-8.967932,0.026380371,0.21578462,-0.42112318
49594999638435,0.02068959,0.00704143,-0.00592136,0.9997867,-0.012362082,0.009380198,0.013634288,0.3728211,3.856833,-8.970294,0.026460681,0.21581924,-0.42109144,0.37282553,3.857077,-8.969927,0.026460549,0.21581556,-0.42111883
49595010865358,-0.006409,0.00483761,-0.00290489,0.9997867,-0.012362082,0.009380198,0.013634288,0.37311295,3.8590121,-8.975389,0.02638887,0.21587725,-0.4210966,0.37311774,3.8592563,-8.975021,0.026388727,0.21587355,-0.42112404
49595019656127,-0.01217354,0.00376695,-0.00390148,0.9997867,-0.012362082,0.009380198,0.013634288,0.37333956,3.8606656,-8.979458,0.026282003,0.21591406,-0.4211034,0.37334445,3.8609102,-8.979091,0.026281856,0.21591036,-0.4211309
49595029845589,-0.01859475,0.00192706,1.1444E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.37360156,3.8626218,-8.9841175,0.026092678,0.21593739,-0.42107454,0.3736064,3.8628657,-8.983748,0.026092533,0.2159337,-0.42110223
49595040600358,-0.00671549,-0.00325909,0.00710773,0.9997867,-0.012362082,0.009380198,0.013634288,0.37387717,3.8647008,-8.9890175,0.026020594,0.21590604,-0.4209702,0.3738818,3.864944,-8.9886465,0.026020454,0.21590234,-0.4209981
49595050155589,0.01006545,-0.00299976,0.00510883,0.9997867,-0.012362082,0.009380198,0.013634288,0.3741219,3.8665214,-8.993412,0.026116902,0.21588105,-0.4208933,0.37412626,3.8667636,-8.99304,0.026116772,0.21587737,-0.4209214
49595059631819,0.00602535,0.00266882,0.00210094,0.9997867,-0.012362082,0.009380198,0.013634288,0.3743653,3.8683255,-8.997773,0.02617413,0.21591002,-0.4208452,0.37436965,3.8685672,-8.9974,0.026174,0.21590634,-0.4208734
49595069639127,-0.00400197,0.00174207,0.00110244,0.9997867,-0.012362082,0.009380198,0.013634288,0.3746226,3.8702447,-9.002358,0.026134215,0.21593113,-0.42080587,0.37462702,3.8704863,-9.001985,0.026134081,0.21592745,-0.42083418
49595080233281,-0.00796103,8.3813E-4,-0.01189518,0.9997867,-0.012362082,0.009380198,0.013634288,0.37489456,3.8722906,-9.007191,0.02605001,0.21594371,-0.42090356,0.37489903,3.8725324,-9.006818,0.026049875,0.21594001,-0.4209319
49595090329819,-0.00957106,-0.0023365,-0.02189159,0.9997867,-0.012362082,0.009380198,0.013634288,0.3751526,3.8742287,-9.011814,0.025953513,0.21592382,-0.42109624,0.3751571,3.874471,-9.011441,0.025953377,0.21592012,-0.4211246
49595100188896,-0.00724583,-0.00426019,-0.01088142,0.9997867,-0.012362082,0.009380198,0.013634288,0.3754036,3.8761144,-9.016339,0.02588221,0.21588552,-0.4211751,0.3754081,3.8763573,-9.015966,0.025882075,0.21588181,-0.42120352
49595110173742,-0.0022009,-9.9128E-4,-8.7547E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.3756574,3.8780262,-9.020918,0.025860371,0.21587935,-0.42115533,0.3756619,3.87827,-9.020545,0.025860235,0.21587563,-0.42118382
49595119733281,0.00383393,0.00295783,-0.0108757,0.9997867,-0.012362082,0.009380198,0.013634288,0.37590036,3.8798466,-9.025317,0.025897156,0.21591137,-0.42123082,0.3759048,3.8800902,-9.024945,0.025897022,0.21590763,-0.4212593
49595132687050,0.00574044,0.00291374,-0.01487922,0.9997867,-0.012362082,0.009380198,0.013634288,0.37623194,3.8824003,-9.031148,0.02597165,0.21595286,-0.4213949,0.3762363,3.8826437,-9.030775,0.025971517,0.21594912,-0.42142355
49595145728127,-0.00122411,0.0045973,0.0031147,0.9997867,-0.012362082,0.009380198,0.013634288,0.3765662,3.8849745,-9.037018,0.025955819,0.21601655,-0.42132542,0.37657055,3.885217,-9.036643,0.025955686,0.2160128,-0.4213543
49595150145589,-0.00218433,0.00646609,0.00811195,0.9997867,-0.012362082,0.009380198,0.013634288,0.3766765,3.8856869,-9.039255,0.025946302,0.21604884,-0.4212606,0.37668082,3.8859286,-9.038879,0.02594617,0.21604511,-0.4212896
49595159839358,-0.00116628,0.00903379,0.0011034,0.9997867,-0.012362082,0.009380198,0.013634288,0.3769237,3.88754,-9.0437155,0.025935126,0.21614014,-0.4212208,0.37692797,3.8877816,-9.043339,0.025934996,0.21613641,-0.4212499
49595169884896,-0.00222976,0.00898386,-0.01089954,0.9997867,-0.012362082,0.009380198,0.013634288,0.37717986,3.8894706,-9.048325,0.025912859,0.2162341,-0.42130113,0.37718412,3.8897119,-9.047948,0.025912728,0.21623038,-0.4213303
49595180068666,-0.00316895,-9.08E-5,-0.01589965,0.9997867,-0.012362082,0.009380198,0.013634288,0.37743935,3.8914309,-9.052993,0.025880717,0.21623692,-0.4214338,0.37744358,3.8916726,-9.052616,0.025880586,0.21623318,-0.42146304
49595190135127,-0.00673028,-0.00468796,-0.01288223,0.9997867,-0.012362082,0.009380198,0.013634288,0.37769532,3.8933656,-9.057613,0.025813097,0.21619347,-0.4215341,0.37769955,3.8936074,-9.057236,0.025812967,0.21618973,-0.42156348
49595199646819,-0.00562295,-0.00459945,-0.00587844,0.9997867,-0.012362082,0.009380198,0.013634288,0.3779364,3.8951807,-9.062001,0.025759742,0.21615346,-0.42156044,0.37794057,3.8954217,-9.061623,0.025759613,0.21614972,-0.42159
49595214440512,1.0293E-4,0.0038422,0.00512695,0.9997867,-0.012362082,0.009380198,0.013634288,0.37831348,3.898139,-9.068618,0.025761388,0.21621402,-0.42145476,0.37831748,3.8983788,-9.068236,0.025761265,0.21621029,-0.4214846
49595230401281,-7.1926E-4,0.00703875,-0.0088644,0.9997867,-0.012362082,0.009380198,0.013634288,0.37872064,3.9013517,-9.075727,0.02575003,0.21633008,-0.42156625,0.37872458,3.9015908,-9.075346,0.025749909,0.21632636,-0.42159623
49595241412435,0.00909812,-9.143E-4,-0.01286792,0.9997867,-0.012362082,0.009380198,0.013634288,0.37900096,3.9034944,-9.080752,0.025850328,0.21632375,-0.42167783,0.37900475,3.9037337,-9.08037,0.02585021,0.21632001,-0.42170793
49595251412435,0.01092386,-0.00861115,-0.01786327,0.9997867,-0.012362082,0.009380198,0.013634288,0.3792563,3.9054182,-9.085354,0.02595968,0.21624137,-0.42182618,0.37926,3.905657,-9.08497,0.025959566,0.21623763,-0.42185646
49595259646127,0.01092386,-0.00861115,-0.01786327,0.9997867,-0.012362082,0.009380198,0.013634288,0.37946683,3.9069607,-9.089213,0.026049735,0.2161742,-0.4219428,0.3794704,3.9071984,-9.088828,0.026049623,0.21617047,-0.42197326
49595270712358,0.01455099,-0.006628,-0.0168724,0.9997867,-0.012362082,0.009380198,0.013634288,0.37975258,3.9091163,-9.094271,0.026210865,0.21610455,-0.4220988,0.379756,3.9093525,-9.0938835,0.026210759,0.21610086,-0.4221295
49595280068050,0.01248432,-0.00117956,-0.01686286,0.9997867,-0.012362082,0.009380198,0.013634288,0.3799949,3.9109023,-9.098609,0.02632777,0.2160972,-0.42222574,0.37999833,3.911138,-9.098221,0.026327664,0.21609351,-0.42225656
49595289806742,0.00833407,-2.617E-4,-0.0068674,0.9997867,-0.012362082,0.009380198,0.013634288,0.3802482,3.9127705,-9.103109,0.026409041,0.21609837,-0.42226171,0.38025168,3.9130068,-9.102721,0.026408933,0.21609466,-0.42229262
49595299664127,0.00334765,-0.00132294,0.00813102,0.9997867,-0.012362082,0.009380198,0.013634288,0.38050523,3.9146657,-9.107662,0.026442146,0.21608903,-0.4221504,0.38050866,3.9149008,-9.107272,0.02644204,0.21608533,-0.42218158
49595309941281,-0.00270126,-0.00109726,0.00613498,0.9997867,-0.012362082,0.009380198,0.013634288,0.38077343,3.9166522,-9.112391,0.026414491,0.21608144,-0.42205602,0.38077682,3.9168866,-9.112,0.026414385,0.21607774,-0.42208734
49595321433435,-0.00382827,-8.7524E-4,-0.00586319,0.9997867,-0.012362082,0.009380198,0.013634288,0.3810734,3.918901,-9.117634,0.026370602,0.21607508,-0.422092,0.38107675,3.9191353,-9.117242,0.026370496,0.21607138,-0.4221234
49595329697050,-0.00277437,0.00405462,-0.00886249,0.9997867,-0.012362082,0.009380198,0.013634288,0.38128787,3.920453,-9.121513,0.02634778,0.21611229,-0.4221337,0.3812912,3.9206867,-9.121121,0.026347676,0.21610859,-0.42216522
49595340400127,-0.00370004,0.00976145,-0.00586795,0.9997867,-0.012362082,0.009380198,0.013634288,0.38156638,3.9225338,-9.126425,0.026308281,0.21622044,-0.42216483,0.38156965,3.9227667,-9.126032,0.026308179,0.21621676,-0.4221965
49595349666435,-0.01344521,0.01350927,-0.0048685,0.9997867,-0.012362082,0.009380198,0.013634288,0.38180625,3.9243052,-9.130731,0.026183799,0.2163493,-0.42217818,0.3818096,3.924538,-9.130337,0.026183695,0.21634562,-0.42220995
49595362647435,-0.01092299,0.01453578,-0.00385665,0.9997867,-0.012362082,0.009380198,0.013634288,0.382142,3.926883,-9.136606,0.02604211,0.21654168,-0.42219627,0.38214523,3.9271147,-9.136211,0.026042007,0.216538,-0.42222825
49595370925435,-0.00580889,0.01441033,-8.583E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.38235426,3.9284446,-9.140497,0.025994122,0.21666464,-0.42217124,0.3823574,3.928676,-9.140101,0.025994023,0.21666096,-0.42220336
49595380401204,0.00410962,0.01413008,1.3351E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.3825977,3.930267,-9.144894,0.026033161,0.21680221,-0.42213777,0.38260075,3.9304984,-9.144498,0.026033064,0.21679853,-0.42216998
49595390438281,0.00512576,0.01092611,-0.00287055,0.9997867,-0.012362082,0.009380198,0.013634288,0.38285625,3.9322119,-9.149527,0.026084706,0.21691558,-0.4221343,0.3828593,3.9324436,-9.149131,0.02608461,0.21691188,-0.4221666
49595399629204,0.00533899,0.00864093,0.00212669,0.9997867,-0.012362082,0.009380198,0.013634288,0.38309324,3.9339745,-9.153803,0.02613387,0.2169987,-0.42208233,0.38309622,3.934206,-9.153406,0.026133776,0.216995,-0.42211476
49595412536358,0.00140123,5.4408E-4,-0.00287342,0.9997867,-0.012362082,0.009380198,0.013634288,0.38342768,3.9365437,-9.159649,0.026152052,0.21700943,-0.42208683,0.38343066,3.9367754,-9.159251,0.026151957,0.21700571,-0.4221194
49595421333050,-4.7786E-4,-0.0043724,-0.01186943,0.9997867,-0.012362082,0.009380198,0.013634288,0.3836547,3.9382203,-9.163758,0.026147943,0.21697469,-0.42215863,0.3836577,3.9384525,-9.163362,0.026147848,0.21697097,-0.42219123
49595431186204,6.2684E-4,-0.00232155,-0.02286529,0.9997867,-0.012362082,0.009380198,0.013634288,0.38390946,3.9401267,-9.168317,0.026154213,0.21695553,-0.4223512,0.38391238,3.9403582,-9.167919,0.02615412,0.21695182,-0.42238393
49595440419358,-0.00153118,-0.0023667,-0.02187061,0.9997867,-0.012362082,0.009380198,0.013634288,0.38414806,3.9418993,-9.172616,0.026140166,0.21693738,-0.42252022,0.3841509,3.9421299,-9.172217,0.026140075,0.21693368,-0.42255315
49595449830973,-5.2207E-4,-0.00133405,-0.01286983,0.9997867,-0.012362082,0.009380198,0.013634288,0.38439125,3.9437108,-9.176994,0.026135342,0.21692851,-0.42260826,0.38439405,3.943941,-9.176594,0.026135253,0.21692482,-0.42264134
49595459897896,0.005286,0.00371934,-0.0178709,0.9997867,-0.012362082,0.009380198,0.013634288,0.3846519,3.9456654,-9.18165,0.026188642,0.21696965,-0.42275497,0.3846546,3.945895,-9.18125,0.026188556,0.21696596,-0.42278817
49595470742281,0.00716409,0.00672359,-0.01187419,0.9997867,-0.012362082,0.009380198,0.013634288,0.38493368,3.94779,-9.186637,0.026266417,0.21704626,-0.42285037,0.3849363,3.9480188,-9.186235,0.026266333,0.21704257,-0.42288375
49595480744435,0.00310727,0.00285491,-0.00487327,0.9997867,-0.012362082,0.009380198,0.013634288,0.3851939,3.9497323,-9.191269,0.02629758,0.2170785,-0.4228656,0.38519654,3.9499612,-9.190866,0.026297497,0.21707481,-0.42289913
49595489636358,0.00305344,0.00171829,-0.00687694,0.9997867,-0.012362082,0.009380198,0.013634288,0.38542524,3.9514334,-9.195432,0.026324816,0.21709749,-0.42289317,0.38542786,3.9516625,-9.195029,0.026324732,0.21709378,-0.42292675
49595499647281,0.00506222,-0.00213333,-0.00587368,0.9997867,-0.012362082,0.009380198,0.013634288,0.38568646,3.9533775,-9.2000675,0.026375577,0.21707985,-0.42291826,0.38568905,3.9536068,-9.199665,0.026375493,0.21707614,-0.42295197
49595509653589,0.00890624,-0.00218547,-0.01487827,0.9997867,-0.012362082,0.009380198,0.013634288,0.3859483,3.9553206,-9.204703,0.026464777,0.21706168,-0.42303333,0.38595083,3.9555497,-9.2043,0.026464695,0.21705797,-0.42306712
49595519860512,0.00582261,-0.0029253,-0.02787304,0.9997867,-0.012362082,0.009380198,0.013634288,0.38621628,3.9573078,-9.209428,0.026524287,0.21703552,-0.42328385,0.38621873,3.957536,-9.209023,0.026524208,0.21703182,-0.42331782
49595529656742,-3.2848E-4,-0.00270822,-0.0188713,0.9997867,-0.012362082,0.009380198,0.013634288,0.38647363,3.9592056,-9.21398,0.026521148,0.2170127,-0.42343462,0.3864761,3.9594338,-9.213575,0.026521068,0.217009,-0.4234687
49595539648819,0.00359421,0.00326342,0.00212574,0.9997867,-0.012362082,0.009380198,0.013634288,0.3867364,3.9611466,-9.218617,0.02655714,0.21704902,-0.42337906,0.3867388,3.9613743,-9.218211,0.026557062,0.2170453,-0.42341337
49595552838742,-0.00257378,0.01603171,0.00511741,0.9997867,-0.012362082,0.009380198,0.013634288,0.3870841,3.963785,-9.224609,0.026523268,0.21726416,-0.42327702,0.38708645,3.964011,-9.224202,0.026523191,0.21726048,-0.42331156
49595559767204,-0.00252698,0.01575107,-0.00888824,0.9997867,-0.012362082,0.009380198,0.013634288,0.3872654,3.9650645,-9.227949,0.026505835,0.21737699,-0.42330405,0.3872678,3.9652908,-9.227542,0.026505759,0.2173733,-0.4233386
49595569640819,3.5369E-4,0.01484207,-0.01588821,0.9997867,-0.012362082,0.009380198,0.013634288,0.3875248,3.9669855,-9.232537,0.026509402,0.21752723,-0.4234263,0.38752714,3.9672115,-9.23213,0.026509328,0.21752353,-0.42346093
49595579638666,3.5193E-4,0.00691309,-0.01788616,0.9997867,-0.012362082,0.009380198,0.013634288,0.38778758,3.9689343,-9.237179,0.026512995,0.21760005,-0.42357036,0.38778988,3.9691606,-9.236772,0.02651292,0.21759634,-0.4236051
49595591184742,-0.00653328,0.00187951,-0.01288604,0.9997867,-0.012362082,0.009380198,0.013634288,0.388091,3.9712207,-9.242479,0.026437636,0.21762545,-0.42368418,0.38809326,3.971447,-9.24207,0.026437562,0.21762174,-0.42371914
49595599825358,5.6402E-4,0.00489911,-0.00488281,0.9997867,-0.012362082,0.009380198,0.013634288,0.38831726,3.9728756,-9.24655,0.02644258,0.2176715,-0.4236913,0.38831946,3.9731014,-9.2461405,0.02644251,0.21766779,-0.42372638
49595612193281,0.0043856,0.00705482,-0.00288295,0.9997867,-0.012362082,0.009380198,0.013634288,0.3886425,3.9753428,-9.2522,0.026496891,0.21776246,-0.4236917,0.38864464,3.9755683,-9.25179,0.02649682,0.21775874,-0.42372695
49595619650127,0.00332418,0.00682106,-0.00488948,0.9997867,-0.012362082,0.009380198,0.013634288,0.38883802,3.976741,-9.25577,0.02652175,0.21781702,-0.42369285,0.38884017,3.9769669,-9.25536,0.026521679,0.21781331,-0.42372814
49595629653127,0.00238132,0.00286921,-0.00488662,0.9997867,-0.012362082,0.009380198,0.013634288,0.3891013,3.978694,-9.260418,0.02654564,0.21784945,-0.42370635,0.38910344,3.9789202,-9.260008,0.02654557,0.21784572,-0.42374173
49595639682819,0.01618036,7.5206E-4,-0.00489425,0.9997867,-0.012362082,0.009380198,0.013634288,0.38936636,3.980653,-9.265079,0.02670799,0.21786071,-0.42371988,0.38936836,3.9808788,-9.2646675,0.026707925,0.21785699,-0.42375544
49595650094127,0.02384148,0.00673037,-0.00590229,0.9997867,-0.012362082,0.009380198,0.013634288,0.38964367,3.9826953,-9.2699,0.026956279,0.21793452,-0.4237458,0.3896457,3.9829218,-9.26949,0.026956212,0.21793078,-0.42378134
49595659656589,0.00954984,0.0086698,-0.00290966,0.9997867,-0.012362082,0.009380198,0.013634288,0.38989958,3.9845512,-9.27436,0.027047673,0.21802121,-0.42373824,0.38990188,3.9847798,-9.2739525,0.027047599,0.21801743,-0.42377365
49595669942589,-0.00219944,0.00261554,-9.0503E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.39017513,3.9865625,-9.279122,0.027025133,0.21805194,-0.42371228,0.39017767,3.986794,-9.278718,0.02702505,0.21804811,-0.42374754
49595679666666,-0.00292271,-0.00419156,0.00210475,0.9997867,-0.012362082,0.009380198,0.013634288,0.39043522,3.9884503,-9.283647,0.026996797,0.21801504,-0.42365646,0.39043778,3.9886825,-9.283242,0.026996713,0.21801119,-0.4236918
49595689655435,-0.0039466,-0.00400516,1.0871E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.39070216,3.990396,-9.288283,0.02695746,0.21797888,-0.4236199,0.39070466,3.9906278,-9.287878,0.026957376,0.21797504,-0.4236554
49595699658127,-0.00573661,0.00206384,-0.00388526,0.9997867,-0.012362082,0.009380198,0.013634288,0.390969,3.992345,-9.292926,0.026900161,0.21800336,-0.42362314,0.3909715,3.9925764,-9.2925205,0.02690008,0.21799952,-0.42365876
49595709657742,-0.00563278,0.00704556,-0.00888347,0.9997867,-0.012362082,0.009380198,0.013634288,0.3912353,3.9942946,-9.297568,0.026843915,0.21807766,-0.42367625,0.39123774,3.9945252,-9.297162,0.026843835,0.21807382,-0.423712
49595719677127,-0.0036697,0.01369963,-0.00989246,0.9997867,-0.012362082,0.009380198,0.013634288,0.39150172,3.9962509,-9.302221,0.026807224,0.21821874,-0.42373946,0.39150408,3.9964805,-9.301814,0.026807146,0.21821491,-0.42377537
49595729638050,-0.00742585,0.01640898,-0.00989437,0.9997867,-0.012362082,0.009380198,0.013634288,0.3917661,3.9981968,-9.306851,0.026733333,0.21838601,-0.4238019,0.3917684,3.9984252,-9.306443,0.026733257,0.2183822,-0.42383802
49595742307281,-0.00708718,0.01230557,-0.01488971,0.9997867,-0.012362082,0.009380198,0.013634288,0.39210206,4.0007367,-9.312631,0.026643617,0.21854572,-0.42395422,0.39210424,4.0009646,-9.312222,0.026643544,0.2185419,-0.42399055
49595759823742,-0.01167373,3.0784E-4,-0.01888084,0.9997867,-0.012362082,0.009380198,0.013634288,0.39256492,4.004338,-9.320471,0.026439203,0.21855493,-0.42424828,0.39256698,4.004565,-9.32006,0.026439134,0.21855111,-0.42428493
49595769783050,-0.00851617,0.00258143,-0.01187133,0.9997867,-0.012362082,0.009380198,0.013634288,0.39282584,4.006288,-9.3251095,0.026354454,0.21858443,-0.42432967,0.3928278,4.0065145,-9.324697,0.026354387,0.21858063,-0.4243665
49595779845973,-0.0073768,0.0142994,-0.00487518,0.9997867,-0.012362082,0.009380198,0.013634288,0.3930886,4.0082617,-9.329791,0.026280291,0.21873215,-0.42434186,0.39309067,4.0084887,-9.329379,0.026280222,0.21872833,-0.42437872
49595789653281,-0.01017479,0.01902705,-0.00487804,0.9997867,-0.012362082,0.009380198,0.013634288,0.39334378,4.010181,-9.334364,0.026180575,0.21892259,-0.42435277,0.39334586,4.010408,-9.333953,0.026180504,0.21891876,-0.4243897
49595799661666,-0.00605817,0.01397739,-0.00887584,0.9997867,-0.012362082,0.009380198,0.013634288,0.39360347,4.012145,-9.339022,0.02612001,0.2190663,-0.4244046,0.3936055,4.0123725,-9.338611,0.026119942,0.21906248,-0.4244416
49595809633512,0.0019011,0.00595529,0.00112342,0.9997867,-0.012362082,0.009380198,0.013634288,0.3938621,4.0141025,-9.343667,0.026139034,0.21912953,-0.42435616,0.39386404,4.01433,-9.343254,0.026138969,0.21912569,-0.4243934
49595823820896,0.00980266,-0.00395976,0.00512218,0.9997867,-0.012362082,0.009380198,0.013634288,0.39423215,4.0169845,-9.350101,0.026278168,0.21907718,-0.42424595,0.3942339,4.017211,-9.349687,0.026278108,0.21907336,-0.4242835
49595829780512,0.00765708,-0.00388336,-0.00387859,0.9997867,-0.012362082,0.009380198,0.013634288,0.39438713,4.0180635,-9.353044,0.02632386,0.21905789,-0.42423153,0.3943889,4.01829,-9.35263,0.0263238,0.21905404,-0.42426908
49595839645281,0.00358206,-0.00401572,-0.00288295,0.9997867,-0.012362082,0.009380198,0.013634288,0.39464518,4.0199976,-9.357642,0.026359258,0.21902213,-0.4242223,0.39464697,4.0202246,-9.357228,0.026359197,0.21901828,-0.42425996
49595850232204,0.00653389,7.52E-5,0.00211811,0.9997867,-0.012362082,0.009380198,0.013634288,0.39492288,4.0220904,-9.362548,0.02642849,0.21902676,-0.42416203,0.3949246,4.0223165,-9.362133,0.026428431,0.21902291,-0.42419988
49595859645050,0.0112911,0.00240212,0.00212001,0.9997867,-0.012362082,0.009380198,0.013634288,0.39517042,4.023926,-9.366956,0.026534831,0.21905322,-0.42410418,0.39517215,4.0241523,-9.366541,0.026534772,0.21904936,-0.42414206
49595869849666,0.01029908,0.01323689,-8.8405E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.39544004,4.0259356,-9.371698,0.026639987,0.21919215,-0.42407522,0.39544174,4.0261617,-9.371284,0.026639929,0.2191883,-0.4241132
