44557352043211,0.01073694,0.02174574,9.222E-4,0.99757934,0.04744933,0.04661057,0.020285603,0.022887656,0.03921585,0.0019867714,0.017941402,0.03017155,0.001201906,0.02295598,0.039314087,0.0019927577,0.017955456,0.030191757,0.0012031373
44557361894827,0.01467001,0.01958712,-0.00307846,0.99764365,0.046705864,0.045978386,0.020289434,0.02301831,0.039402932,0.0019701542,0.018076325,0.030341728,0.001165772,0.02306512,0.03951404,0.0019984625,0.018085925,0.030364515,0.0011715782
44557371800904,0.01075252,0.01546658,0.0029211,0.99770737,0.04595494,0.04535119,0.020287944,0.023128703,0.039569493,0.0019870684,0.018168688,0.030467382,0.0011957767,0.023197902,0.03970426,0.0019818458,0.01818284,0.030494941,0.0011947086
44557382120519,0.00871524,0.01381159,0.0209217,0.99777365,0.04515541,0.044687226,0.020297423,0.023235675,0.039740026,0.0021054705,0.018242113,0.030580426,0.00143308,0.02331666,0.039884638,0.0020005226,0.018258626,0.030609911,0.0014116806
44559741842673,0.00305034,8.3187E-4,-0.00205707,0.99777365,0.04515541,0.044687226,0.020297423,0.023235675,0.039740026,0.0021054705,0.018242113,0.030580426,0.00143308,0.02331666,0.039884638,0.0020005226,0.018258626,0.030609911,0.0014116806
44559755205135,0.01006486,0.01516354,-0.00805568,0.98413754,-0.1375869,-0.109599166,0.0230435,0.02340594,0.040011454,0.0020674514,0.018361494,0.030754907,0.0013139704,0.023480332,0.04015001,0.0021239007,0.018376604,0.030783048,0.0013254362
44559761937750,0.009893,0.02079761,-0.01405906,0.98424745,-0.13711976,-0.109194085,0.023057647,0.023454553,0.040111847,0.0019869641,0.01841285,0.030873211,0.001201271,0.023529783,0.04021899,0.002075979,0.0184281,0.03089493,0.0012193162
44559772135058,0.00786875,0.00921375,-0.0130577,0.9844144,-0.13640614,-0.10858037,0.023064064,0.023555925,0.040255394,0.0019156835,0.01847555,0.030932453,0.0010513712,0.023642724,0.040427152,0.001998535,0.018493092,0.030967167,0.0010681176
44559788757596,0.00477699,0.00609587,-0.00405883,0.98468477,-0.13524276,-0.107577555,0.023074834,0.023758441,0.040579196,0.0018995585,0.018533785,0.030995319,9.772567E-4,0.023863696,0.04077041,0.0019325992,0.018554956,0.03103378,9.839032E-4
44559791930750,0.00503095,0.00644398,-0.00405502,0.9847359,-0.13502446,-0.10738207,0.023081064,0.023714479,0.040490255,0.0018700378,0.018529091,0.03097812,9.578374E-4,0.023817278,0.04067758,0.001902639,0.01854975,0.031015767,9.643895E-4
44559802082519,0.00304399,0.00933433,-0.00305557,0.98490024,-0.13430813,-0.10676818,0.02309353,0.023788892,0.040633447,0.0018526673,0.01853718,0.031038463,9.2142005E-4,0.023902738,0.040805217,0.0018796041,0.018559992,0.031072881,9.2681794E-4
44559811929135,0.00231135,0.01132565,-0.00405311,0.9850592,-0.13361867,-0.10616151,0.023108793,0.02385364,0.040778436,0.0018293506,0.018536383,0.031117775,8.750777E-4,0.023971532,0.040939618,0.0018615436,0.01855994,0.031149982,8.8151067E-4
44559823044904,-0.0063229,0.01336922,0.00295162,0.98523676,-0.13284522,-0.10548245,0.023114825,0.023894237,0.04097437,0.0018453033,0.018433224,0.03123635,9.090909E-4,0.024059294,0.04112516,0.0018392601,0.0184661,0.031266384,9.078872E-4
44561911799289,0.00349533,0.00909949,0.00595951,0.98523676,-0.13284522,-0.10548245,0.023114825,0.023894237,0.04097437,0.0018453033,0.018433224,0.03123635,9.090909E-4,0.024059294,0.04112516,0.0018392601,0.0184661,0.031266384,9.078872E-4
44561921813135,0.00342156,0.01684172,0.00295734,0.99897665,0.026329003,0.028604561,0.02311146,0.02396707,0.041155558,0.0018605303,0.018445257,0.031378694,9.3989214E-4,0.024078997,0.041288015,0.0018545551,0.018467488,0.031405002,9.387053E-4
44561931802212,5.1379E-4,0.02158894,0.00395774,0.9990149,0.025565404,0.027958626,0.023108387,0.024023615,0.041362647,0.0018813978,0.018425092,0.031573072,9.816607E-4,0.024151348,0.04147008,0.0018701165,0.018450389,0.031594347,9.794263E-4
44561941815981,0.00344196,0.02135547,0.00495624,0.9990525,0.024802187,0.027302971,0.023099935,0.024096373,0.041570343,0.0019079943,0.018437456,0.03176529,0.0010345535,0.024208292,0.04167988,0.0018914765,0.018459558,0.031786922,0.0010312913
44561951823289,0.012409,0.01810973,-0.00104522,0.9990883,0.024049854,0.026652297,0.02310783,0.024217688,0.041761316,0.001902365,0.01854907,0.031921346,0.0010209566,0.024281505,0.041889135,0.0019182949,0.018561637,0.031946518,0.0010240937
44561961810981,0.010426,0.02181074,-0.00504589,0.9991232,0.023299845,0.026001612,0.023105096,0.024328537,0.041972555,0.0018750068,0.018638486,0.032117847,9.632342E-4,0.02440347,0.042081226,0.0019123104,0.018653201,0.032139186,9.705598E-4
44561971801904,-0.00232046,0.01955418,-0.00504398,0.9991571,0.02253798,0.025363788,0.023107022,0.024371156,0.04217283,0.0018473334,0.018587206,0.032289404,9.055859E-4,0.024514638,0.042294417,0.0018843787,0.018615302,0.032313213,9.128402E-4
44561989270827,-0.00286303,0.0055803,0.00396156,0.999214,0.021188151,0.024268866,0.023100093,0.024547676,0.042538542,0.001875004,0.018508404,0.032348074,9.769816E-4,0.024695417,0.042737745,0.0018637574,0.018537192,0.032386888,9.747901E-4
44561991875827,0.00111375,0.00449354,0.00895977,0.99922216,0.02098768,0.024104541,0.023099083,0.024471,0.042420026,0.0019152486,0.01848699,0.032320295,0.0010076567,0.024595894,0.042622823,0.0018775795,0.018511306,0.03235978,0.0010003218
44564091888673,-0.00152456,-1.1837E-4,0.00398635,0.99922216,0.02098768,0.024104541,0.023099083,0.024471,0.042420026,0.0019152486,0.01848699,0.032320295,0.0010076567,0.024595894,0.042622823,0.0018775795,0.018511306,0.03235978,0.0010003218
44564101803366,-0.00142277,2.104E-5,0.00298786,0.98365384,-0.14362371,-0.10686027,0.019446792,0.024515899,0.04251387,0.001931022,0.018446026,0.032276504,0.0010383748,0.024654223,0.04274047,0.001925386,0.018472884,0.032320503,0.0010372804
44564112601366,0.00751948,0.00413348,0.00198745,0.9838339,-0.14285047,-0.10623694,0.019447813,0.024624487,0.04265762,0.0019425891,0.0185096,0.03228145,0.0010598815,0.024715517,0.042862635,0.0019423503,0.018527221,0.032321136,0.0010598353
44564121807827,0.00920494,0.00648281,0.00198555,0.9839843,-0.14220022,-0.10571481,0.019453743,0.024713017,0.042762637,0.0019526058,0.01857846,0.032303974,0.0010781952,0.024795284,0.042955093,0.001952431,0.018594345,0.032341134,0.0010781614
44564131809135,0.00432878,0.01245346,-0.00501251,0.98415,-0.14148314,-0.105131164,0.019459054,0.024790779,0.04292512,0.0019264241,0.018600909,0.032397483,0.0010209942,0.024899041,0.043086343,0.0019631383,0.018621754,0.032428525,0.0010280635
44564142633673,0.00156597,0.01533652,-0.00300979,0.9843292,-0.14070658,-0.10449324,0.019464018,0.024869172,0.04312995,0.0019113147,0.01859424,0.032535322,9.834262E-4,0.024992216,0.043276705,0.0019372995,0.01861786,0.032563493,9.884145E-4
44564152917596,-0.00422626,0.01135052,0.00599193,0.98449737,-0.13996911,-0.10389599,0.019470634,0.024906714,0.043296866,0.0019430725,0.018521406,0.03261984,0.0010491292,0.02506017,0.04346514,0.001921745,0.018550778,0.03265205,0.0010450467
44564162690058,-0.0040423,0.01720129,9.9277E-4,0.9846565,-0.13926716,-0.10332883,0.019476753,0.024935303,0.043478433,0.0019483528,0.018452847,0.032761592,0.0010578728,0.025087519,0.043616462,0.0019533725,0.018481903,0.03278794,0.001058831
44564171803058,0.00172872,0.02001792,-0.0040102,0.9848029,-0.13860975,-0.10281658,0.019474631,0.024981786,0.04365406,0.0019267404,0.01844542,0.032920454,0.0010154084,0.025103537,0.04377782,0.0019578268,0.018468602,0.032944016,0.0010213278
44566571840135,-0.00714712,0.00952841,0.01695346,0.9848029,-0.13860975,-0.10281658,0.019474631,0.024981786,0.04365406,0.0019267404,0.01844542,0.032920454,0.0010154084,0.025103537,0.04377782,0.0019578268,0.018468602,0.032944016,0.0010213278
44566582681058,-0.00877958,0.00660448,0.00995731,0.99740404,0.047995634,0.04965634,0.020396888,0.025004698,0.043816883,0.0019800195,0.018316727,0.03295514,0.0011312688,0.025181236,0.044011336,0.0019383335,0.01835024,0.032992054,0.0011233549
44566592031981,-0.00360321,0.01401005,-0.00803947,0.99746853,0.04727803,0.049043175,0.020395387,0.025026666,0.043969575,0.0019382649,0.018254794,0.033056594,0.0010462494,0.025175817,0.044125654,0.0019902464,0.018283034,0.033086147,0.0010560923
44566601871904,-0.00331944,0.02479311,-0.01003742,0.99753445,0.04654742,0.048399065,0.020393364,0.02505869,0.044195242,0.0018861223,0.01819429,0.03328152,9.3578297E-4,0.025206132,0.04429605,0.001948074,0.01822213,0.033300556,9.4748195E-4
44566611817443,-0.01197918,0.02154907,9.6607E-4,0.9976001,0.04580492,0.047746938,0.020401154,0.025047177,0.04440885,0.0018906853,0.01803902,0.03347353,9.4448874E-4,0.02523905,0.04452731,0.0018954768,0.018075151,0.033495836,9.453911E-4
44566621817443,-0.00181443,0.00847537,0.00296783,0.99766505,0.045062806,0.04709179,0.020403337,0.02508842,0.04455751,0.0019057683,0.017994761,0.03352326,9.75198E-4,0.025227476,0.04474401,0.0019002786,0.018020876,0.033558283,9.74167E-4
44566634658289,-0.00181443,0.00847537,0.00296783,0.9977469,0.044109616,0.0462501,0.020406099,0.025179898,0.044801038,0.0019239278,0.01794537,0.033596978,0.0010143167,0.02531934,0.04498868,0.0019185353,0.017971464,0.033632092,0.0010133075
44566641803443,-7.9959E-4,0.01418924,0.00596714,0.9977919,0.043580998,0.045779467,0.020407796,0.025174534,0.044883616,0.001951975,0.017914712,0.033668883,0.0010608094,0.0253081,0.045041453,0.0019313275,0.017939657,0.03369836,0.0010569529
44566651821289,-0.00142791,0.01599542,0.00796985,0.9978533,0.042839725,0.045129787,0.02041594,0.025217261,0.045072567,0.0019936562,0.017874952,0.033801343,0.00114636,0.02535393,0.04522171,0.0019630021,0.017900407,0.033829123,0.0011406501
44566661811597,-0.0011744,0.01991497,0.00397205,0.9979148,0.042091016,0.04447468,0.020408513,0.025260534,0.04528147,0.002015318,0.017838098,0.033976194,0.0011879016,0.025395779,0.045411248,0.0020053068,0.01786322,0.0340003,0.001186042
44568641804058,-0.01619589,0.01202561,-0.00300502,0.9979148,0.042091016,0.04447468,0.020408513,0.025260534,0.04528147,0.002015318,0.017838098,0.033976194,0.0011879016,0.025395779,0.045411248,0.0020053068,0.01786322,0.0340003,0.001186042
44568652344520,-0.00215673,0.01104194,-0.0110054,0.98992443,-0.10837842,-0.088563815,0.021454835,0.025308225,0.04546448,0.0019610315,0.017789396,0.03406003,0.0010596385,0.025448436,0.045640208,0.0020272275,0.017815365,0.03409258,0.0010718995
44568661804520,0.00783875,0.00704694,-0.01700592,0.9900512,-0.10770528,-0.08796482,0.021456063,0.025387535,0.045590807,0.0018741876,0.017847048,0.034090452,8.810069E-4,0.025476864,0.045787003,0.0019702949,0.01786355,0.034126695,8.9876243E-4
44568671799520,0.01761701,0.01226565,-0.01100635,0.990182,-0.107013136,-0.08733378,0.021465492,0.025526635,0.045762077,0.001817331,0.018015731,0.034181714,7.590017E-4,0.025566796,0.04593215,0.0018824436,0.01802313,0.034213047,7.709984E-4
44568683140443,0.02106171,0.02102524,0.00298595,0.99033,-0.1062071,-0.086631045,0.021484563,0.025708748,0.04602436,0.0018319804,0.018250264,0.034396883,7.9393963E-4,0.025732305,0.046151083,0.0018261307,0.018254591,0.03442016,7.928651E-4
44568694606981,0.01783272,0.02193282,-0.00401687,0.9904792,-0.10539776,-0.0859082,0.021496048,0.025878467,0.0462969,0.0018113211,0.018447287,0.0346258,7.4247847E-4,0.025919188,0.046420213,0.0018408202,0.018454744,0.034648377,7.4788E-4
44568702601366,0.01064561,0.02274884,-0.01002025,0.9905827,-0.1048293,-0.08540755,0.021500839,0.025949126,0.046454918,0.0017575541,0.018518295,0.034785822,6.515227E-4,0.026026282,0.046574436,0.0018169367,0.018532392,0.03480766,6.6237274E-4
44568711804058,-0.00221266,0.01787311,0.00598335,0.99070007,-0.1041916,-0.084823675,0.021500297,0.025977755,0.046631243,0.001784907,0.018472109,0.034923956,7.10432E-4,0.026119452,0.046775796,0.0017638032,0.018497933,0.0349503,7.0658565E-4
44568721930366,-9.6234E-4,0.00992967,0.01498603,0.9908305,-0.103475414,-0.08417294,0.021511426,0.026029415,0.04680052,0.0018586956,0.018437766,0.034990903,8.7414996E-4,0.02616476,0.046985403,0.0017928693,0.018462364,0.035024505,8.6218514E-4
44570921924905,0.00386599,0.0142228,-0.00705337,0.9908305,-0.103475414,-0.08417294,0.021511426,0.026029415,0.04680052,0.0018586956,0.018437766,0.034990903,8.7414996E-4,0.02616476,0.046985403,0.0017928693,0.018462364,0.035024505,8.6218514E-4
44570932532905,-0.003986,0.00805569,0.0019474,0.9956987,0.06357978,0.06349311,0.022589995,0.026074363,0.046977405,0.0018684731,0.018368222,0.03504106,8.948796E-4,0.026224779,0.04717216,0.0018680781,0.018395482,0.035076357,8.94808E-4
44570941813520,-0.01361324,0.00112936,0.00495147,0.99578017,0.06289294,0.062895514,0.022597237,0.026046384,0.047073442,0.0018922542,0.018206114,0.035010107,9.4359164E-4,0.026244245,0.047302656,0.0018769915,0.018241882,0.035051543,9.4083225E-4
44570951823058,-0.00550774,0.00917605,-0.00304698,0.99586797,0.062150035,0.06224135,0.022589661,0.026071187,0.04723493,0.0018770408,0.018122649,0.035067804,9.086742E-4,0.026228344,0.047424335,0.0019015465,0.018150983,0.035101954,9.130928E-4
44570961809212,0.01454614,0.01914749,-0.01004695,0.995954,0.061411843,0.061594393,0.022589821,0.02619506,0.0474456,0.0018266687,0.018257512,0.03523375,7.977439E-4,0.026252888,0.047586076,0.001885614,0.018267909,0.035259012,8.083438E-4
44570971903751,0.02716975,0.01095373,-0.01005172,0.99603987,0.06068332,0.060927954,0.022583162,0.026384633,0.047620244,0.0017756355,0.018532474,0.035311762,6.8577164E-4,0.026380746,0.047801826,0.0018342095,0.018531777,0.035344325,6.9627643E-4
44570987852828,0.01614397,0.00315283,-0.01505088,0.99617374,0.05952365,0.059874922,0.022579417,0.026630258,0.047961622,0.0017015776,0.01878067,0.03532237,4.308873E-4,0.026682261,0.048183836,0.0017846588,0.018789954,0.035362046,4.45724E-4
44570992919135,0.01194165,0.00408352,-0.01405334,0.99621576,0.059149288,0.05954591,0.022581488,0.02665302,0.04792445,0.0016262624,0.018828234,0.035304505,3.4589993E-4,0.02672556,0.04814063,0.0017035803,0.01884117,0.035343055,3.5968877E-4
44571001806135,0.00877872,0.00915095,-0.00505447,0.99628955,0.05848836,0.05895857,0.02258487,0.026732447,0.04804738,0.0015964449,0.01889055,0.035351817,2.9516433E-4,0.026820693,0.048238564,0.0016291369,0.01890625,0.03538583,3.0098084E-4
44571012344828,0.00371222,0.01725419,-0.00705432,0.99637663,0.05769909,0.058261205,0.022583667,0.0268184,0.048268776,0.001556925,0.018909566,0.035506666,2.1332696E-4,0.026931735,0.0484209,0.0015991637,0.018929671,0.03553365,2.20821E-4
44572818154058,0.01445699,0.01044747,-0.00405693,0.99637663,0.05769909,0.058261205,0.022583667,0.0268184,0.048268776,0.001556925,0.018909566,0.035506666,2.1332696E-4,0.026931735,0.0484209,0.0015991637,0.018929671,0.03553365,2.20821E-4
44572822262366,0.01419109,0.01025499,-0.00406074,0.99444807,-0.08026549,-0.06438551,0.022020113,0.026834577,0.04822963,0.0015305125,0.018956946,0.035515994,1.918139E-4,0.026896207,0.048414733,0.0015577672,0.018967867,0.035548795,1.9664419E-4
44572832099905,0.00811646,0.00939189,-0.00306034,0.9945454,-0.07956496,-0.06374981,0.022019578,0.026929986,0.048389863,0.0015100288,0.019020624,0.035574876,1.577795E-4,0.02702146,0.048579477,0.0015322514,0.019036792,0.03560839,1.6170769E-4
44572842494135,0.01011587,0.01116499,0.00593853,0.9946492,-0.07880178,-0.06307258,0.022025341,0.027046096,0.048578717,0.001533363,0.019111292,0.03565893,2.2327364E-4,0.027128236,0.04876024,0.0015119896,0.01912577,0.035690926,2.1950595E-4
44572852069366,0.01017492,0.00728836,0.00493907,0.99474293,-0.07810993,-0.06244699,0.022040272,0.02714743,0.048720013,0.0015521166,0.01919428,0.03569347,2.7344818E-4,0.027229557,0.048920494,0.0015357273,0.01920872,0.03572872,2.7056638E-4
44572861801982,0.01013293,0.00248976,0.00493907,0.9948371,-0.07741178,-0.06181071,0.022044955,0.027252097,0.0488438,0.0015712668,0.01927841,0.03567847,3.243691E-4,0.027334722,0.049067523,0.0015550118,0.0192929,0.035717703,3.2151825E-4
44572871950520,0.00297703,0.00557252,0.00793838,0.99493396,-0.07667838,-0.061162222,0.022046216,0.027330626,0.048997067,0.001605464,0.019288111,0.03569845,4.102663E-4,0.027447898,0.04920617,0.0015749675,0.019308623,0.035735022,4.0493204E-4
44572883024597,-0.00478229,0.01455513,0.00194072,0.99503905,-0.07587845,-0.060441896,0.02205256,0.027389277,0.049226616,0.0016117081,0.019208182,0.035830572,4.3203385E-4,0.027543932,0.04939329,0.0016101263,0.019235153,0.035859637,4.31758E-4
44572892369982,-0.00838556,0.01054693,-0.0150547,0.99512744,-0.075205624,-0.05982111,0.02206733,0.027396886,0.04937579,0.0015355555,0.019099975,0.035896756,2.7750497E-4,0.027568419,0.04956193,0.0016150882,0.019129815,0.035929136,2.9134186E-4
44572902059443,-0.01405527,0.0013488,-0.01505184,0.995219,-0.07449018,-0.059183326,0.02208515,0.027383158,0.049493473,0.001458591,0.018929407,0.03586988,1.1796064E-4,0.027581295,0.049723674,0.0015375378,0.018963788,0.035909824,1.3166074E-4
44575571960905,0.00107005,0.01793689,-0.00104999,0.995219,-0.07449018,-0.059183326,0.02208515,0.027383158,0.049493473,0.001458591,0.018929407,0.03586988,1.1796064E-4,0.027581295,0.049723674,0.0015375378,0.018963788,0.035909824,1.3166074E-4
44575581944366,0.01096749,0.01682758,-0.0040512,0.98462635,0.12604336,0.1187812,0.022691771,0.027493851,0.049695633,0.0014334037,0.019025257,0.036010742,7.298726E-5,0.027572684,0.049852416,0.0014595668,0.0190389,0.036037877,7.751564E-5
44575595196136,0.01882424,0.01377989,-0.00805282,0.9848422,0.12512136,0.11796298,0.022700462,0.027705273,0.050001327,0.00138864,0.019267408,0.03616356,-4.1492734E-5,0.027747622,0.05017405,0.0014336638,0.019274712,0.03619335,-3.3726865E-5
44575603591982,0.01358486,0.01059234,-0.01105594,0.98497814,0.12453583,0.11744514,0.022705704,0.027799962,0.05011748,0.0013290411,0.019369839,0.036220167,-1.4444707E-4,0.027867518,0.05030532,0.0013879021,0.019381465,0.03625249,-1.3431671E-4
44575617169443,-0.00324282,-0.00290228,-0.01505184,0.9851997,0.123560205,0.11661372,0.022708079,0.027914602,0.050355922,0.0012482352,0.019300422,0.036137365,-3.6209667E-4,0.028062657,0.050608993,0.0013256924,0.01932581,0.03618076,-3.4881284E-4
44575621822213,-0.00895792,-0.00458393,-0.0070486,0.98527473,0.12322979,0.116329566,0.02270572,0.02783049,0.050264865,0.0012074652,0.019228972,0.036071654,-4.015741E-4,0.028004305,0.05052401,0.0012464742,0.019258743,0.036116038,-3.9489218E-4
44575631824751,-0.01067113,-0.00236731,0.01095581,0.9854352,0.12252028,0.11571699,0.02271113,0.027840763,0.050376937,0.0012497492,0.019091222,0.036005504,-2.8417146E-4,0.028022295,0.050625555,0.0012039965,0.019122234,0.036047976,-2.919882E-4
44575641852597,0.00424705,0.00966261,0.01395416,0.98559594,0.12181234,0.11509292,0.022716824,0.02792109,0.050546218,0.0013070791,0.019114843,0.03606964,-1.3410609E-4,0.028032422,0.05073848,0.0012476012,0.019133812,0.0361024,-1.4424129E-4
44575653625982,0.01418462,0.01449508,-0.00404644,0.98578095,0.12099104,0.11436707,0.022743467,0.028081847,0.05080136,0.0012802003,0.019270755,0.036211327,-1.8599679E-4,0.02814712,0.050971884,0.0013052198,0.019281844,0.036240295,-1.8174638E-4
44575661936520,0.00814915,0.01357449,-0.00904655,0.9859132,0.12039785,0.113854446,0.022731943,0.02814866,0.050927915,0.0012302347,0.019322611,0.0362945,-2.6933363E-4,0.028242279,0.051102765,0.0012783422,0.01933848,0.03632414,-2.6117847E-4
44578011801290,0.0207104,0.0137406,-0.00802516,0.9859132,0.12039785,0.113854446,0.022731943,0.02814866,0.050927915,0.0012302347,0.019322611,0.0362945,-2.6933363E-4,0.028242279,0.051102765,0.0012783422,0.01933848,0.03632414,-2.6117847E-4
44578028923905,0.01382239,0.01063234,-0.00102424,0.9973104,-0.056461506,-0.041770753,0.02095677,0.028413102,0.051359896,0.0012149694,0.019547736,0.036444318,-2.88644E-4,0.028481541,0.05155093,0.0012254729,0.019559287,0.036476556,-2.868713E-4
44578031810366,0.00964187,0.01043638,-0.00402736,0.99733055,-0.056243967,-0.041583423,0.020956807,0.028382253,0.051274866,0.0011898112,0.019560844,0.036442354,-3.0436835E-4,0.028469566,0.051465135,0.0012141195,0.019575568,0.03647444,-3.0026882E-4
44578041885290,0.00463137,0.0094809,-0.00902748,0.9973988,-0.05550296,-0.040932067,0.020967493,0.028468752,0.051447418,0.0011390253,0.019588867,0.036505062,-4.032693E-4,0.028579561,0.0516425,0.0011862864,0.019607505,0.036537874,-3.9531954E-4
44578051803828,0.00257786,0.00733434,9.7179E-4,0.9974656,-0.054758605,-0.040293958,0.020984357,0.028542759,0.05160455,0.0011343196,0.019594235,0.036543366,-3.9375704E-4,0.028663171,0.051809855,0.0011350734,0.019614436,0.03657781,-3.936306E-4
44578062098674,-4.76E-6,0.00577707,0.00797843,0.99753374,-0.05400901,-0.03961439,0.020983817,0.02861205,0.051768236,0.001162233,0.019572029,0.03656723,-3.0634177E-4,0.028744478,0.051981065,0.0011306887,0.019594187,0.03660284,-3.1162033E-4
44578071803905,-8.76E-6,0.00760961,0.00297737,0.99759734,-0.05328054,-0.03898924,0.020990072,0.028669616,0.05191895,0.0011677537,0.019549849,0.036606945,-2.760513E-4,0.028802,0.052123487,0.0011594,0.019571943,0.036641084,-2.774457E-4
44578081799597,0.00304217,0.00659546,-0.005023,0.9976618,-0.05253489,-0.0383406,0.021001242,0.0287468,0.052075732,0.0011363752,0.019560548,0.036638003,-3.3098285E-4,0.028865183,0.05228519,0.0011647434,0.019580256,0.03667287,-3.2625964E-4
44578093362059,0.00308801,0.00461355,-0.01402187,0.9977352,-0.051672503,-0.037589557,0.021008076,0.028854668,0.052280437,0.0010622328,0.019576581,0.036654957,-5.046273E-4,0.028973175,0.052499667,0.0011316111,0.019596253,0.036691345,-4.9311016E-4
44580181826059,0.00856251,0.01279573,-0.01300621,0.9977352,-0.051672503,-0.037589557,0.021008076,0.028854668,0.052280437,0.0010622328,0.019576581,0.036654957,-5.046273E-4,0.028973175,0.052499667,0.0011316111,0.019596253,0.036691345,-4.9311016E-4
44580191815444,0.00479896,0.00780708,9.9658E-4,0.9888573,0.10700399,0.1009497,0.022816852,0.028939692,0.052442174,0.0010569645,0.01960618,0.036699034,-4.9471797E-4,0.029050466,0.052646987,0.0010572416,0.01962452,0.036732946,-4.946721E-4
44580203734290,0.00678852,0.00777582,0.0059967,0.9890251,0.10614229,0.10021513,0.022805227,0.029071728,0.05267435,0.001074057,0.019670233,0.036757745,-4.1951952E-4,0.029173858,0.052880134,0.001051494,0.019687092,0.036791712,-4.2324423E-4
44580211821674,0.00771318,0.00868057,0.00399589,0.98913807,0.10556276,0.099710904,0.022805002,0.029133223,0.052770525,0.0010840951,0.019716498,0.036794774,-3.8501213E-4,0.02923106,0.052971907,0.0010707949,0.019732613,0.036827948,-3.8720324E-4
44580221871059,0.00863193,0.02065217,0.00499343,0.98927903,0.1048299,0.09907968,0.022822626,0.029237892,0.052993946,0.00109823,0.019787814,0.036978103,-3.319142E-4,0.029331798,0.053141333,0.0010804781,0.019803243,0.037002318,-3.3483122E-4
44580232173905,0.00880432,0.01864187,0.00999641,0.9894213,0.10408192,0.09844451,0.022830337,0.029348802,0.053218674,0.0011356375,0.019863212,0.0371444,-2.2231837E-4,0.02944223,0.053375915,0.0010953408,0.019878523,0.037170168,-2.2892273E-4
44580241862367,0.00873609,0.00946636,0.01199436,0.9895537,0.10339193,0.09783883,0.022829553,0.0294477,0.05337978,0.0011830922,0.019932492,0.037203547,-9.80929E-5,0.029541656,0.053578988,0.0011340466,0.019947851,0.037236113,-1.0611147E-4
44580252038367,0.00582435,0.00633312,0.00399589,0.98969126,0.10266616,0.09720817,0.022834413,0.02954347,0.05354499,0.0011949798,0.019974254,0.037233148,-5.536318E-5,0.029650835,0.053758692,0.001182301,0.019991761,0.037267994,-5.7430727E-5
44580263114751,-0.00394223,0.00669917,-0.01000118,0.98984265,0.1018551,0.096518435,0.022828663,0.029612835,0.053745206,0.0011433883,0.019905932,0.037272785,-1.7433021E-4,0.029764472,0.05395781,0.001193753,0.019930588,0.03730735,-1.6614009E-4
44580271811905,-0.00574057,0.00974266,-0.01699924,0.98996085,0.1012133,0.09598084,0.02282505,0.029626405,0.053870935,0.0010598646,0.019830154,0.037325263,-3.3537747E-4,0.029785743,0.054069743,0.0011412292,0.019856006,0.037357517,-3.221752E-4
44582241975059,0.01775997,0.02041668,-0.00500869,0.98996085,0.1012133,0.09598084,0.02282505,0.029626405,0.053870935,0.0010598646,0.019830154,0.037325263,-3.3537747E-4,0.029785743,0.054069743,0.0011412292,0.019856006,0.037357517,-3.221752E-4
44582253856521,0.01358856,0.01737968,9.8991E-4,0.99789226,-0.050210837,-0.03503603,0.021500796,0.029790068,0.05415017,0.0010556539,0.019979814,0.037504993,-3.2366376E-4,0.029862976,0.054315638,0.0010559497,0.019991606,0.03753176,-3.2361588E-4
44582262180828,0.01145269,0.01418941,9.8705E-4,0.99794215,-0.04957571,-0.034510925,0.021509655,0.029874155,0.05428303,0.0010526993,0.020061811,0.037594084,-3.1549478E-4,0.029956782,0.054462865,0.0010529938,0.02007515,0.03762311,-3.1544725E-4
44582272204751,0.00761771,0.01098235,-0.00501155,0.99800223,-0.04880776,-0.03386508,0.021509549,0.029975578,0.05446582,0.0010222807,0.02012206,0.037672836,-3.7007875E-4,0.030075636,0.05466042,0.0010492849,0.02013817,0.03770417,-3.6573017E-4
44582281806213,-2.6953E-4,0.0052093,-0.01400947,0.9980574,-0.04809221,-0.03325053,0.021514999,0.030033488,0.054607254,9.512915E-4,0.020097744,0.037687432,-5.153196E-4,0.030168766,0.054827772,0.0010180816,0.020119473,0.037722852,-5.045901E-4
44582291806213,0.00554847,0.00546098,-0.01901054,0.99811447,-0.04733832,-0.032619208,0.02151024,0.030125275,0.054764796,8.5669325E-4,0.02013569,0.037706856,-7.1960565E-4,0.030234743,0.0549844,9.451878E-4,0.020153228,0.03774204,-7.05425E-4
44582302120828,0.00554847,0.00546098,-0.01901054,0.9981722,-0.046560425,-0.031967912,0.021505313,0.030223584,0.054934114,7.603759E-4,0.020175392,0.037728038,-9.297386E-4,0.030333262,0.055154018,8.482595E-4,0.02019292,0.037763182,-9.156921E-4
44582311958674,0.01260996,0.00849973,-0.01001071,0.9982267,-0.04581483,-0.031335384,0.021509977,0.030344034,0.05509904,7.032316E-4,0.020286908,0.037778713,-0.001035798,0.030422676,0.055305686,7.507448E-4,0.020299446,0.037811656,-0.0010282225
44582322069982,0.01725491,0.01060006,9.8705E-4,0.99828094,-0.045050133,-0.030705301,0.021515077,0.030491475,0.055283852,6.941051E-4,0.020452065,0.03785445,-0.0010256114,0.030550044,0.05548157,6.928088E-4,0.020461379,0.037885893,-0.0010258176
