50810060089892,-8.4383E-4,-0.00407786,-0.02211952,0.9998248,-0.009807625,0.010203164,0.012245592,-5.849423E-4,7.00792E-4,-0.0033841121,-0.0016105876,0.0014749872,-0.009112565,-5.849423E-4,7.00792E-4,-0.0033841121,-0.0016105876,0.0014749872,-0.009112565,0.007737149,0.007026409,0.01046937
50810070074815,-0.0059085,-0.00965496,-0.01711273,0.9998248,-0.009807625,0.010203164,0.012245592,-6.0131843E-4,7.1503833E-4,-0.0034759536,-0.0016695835,0.0013785833,-0.009283435,-6.0131843E-4,7.1503833E-4,-0.0034759536,-0.0016695835,0.0013785833,-0.009283435,0.007736099,0.007026707,0.010456932
50810082031199,-9.8291E-4,-0.00151479,8.8882E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-6.213509E-4,7.3141296E-4,-0.0035868865,-0.0016813355,0.0013604718,-0.009272807,-6.213509E-4,7.3141296E-4,-0.0035868865,-0.0016813355,0.0013604718,-0.009272807,0.0077406545,0.0070271045,0.010454542
50810090141353,0.00868307,0.00316455,-0.00412368,0.9998248,-0.009807625,0.010203164,0.012245592,-6.347012E-4,7.4255065E-4,-0.0036622258,-0.0016109145,0.0013861369,-0.009306251,-6.347012E-4,7.4255065E-4,-0.0036622258,-0.0016109145,0.0013861369,-0.009306251,0.0077447174,0.007024807,0.010453535
50810100163276,0.00752073,0.00212256,-0.01212692,0.9998248,-0.009807625,0.010203164,0.012245592,-6.50468E-4,7.56549E-4,-0.0037561015,-0.0015355423,0.001407409,-0.009427786,-6.50468E-4,7.56549E-4,-0.0037561015,-0.0015355423,0.001407409,-0.009427786,0.0077345227,0.007019865,0.010454291
50810111565738,-0.01220981,-0.00984355,-0.01912117,0.9998248,-0.009807625,0.010203164,0.012245592,-6.687707E-4,7.71957E-4,-0.0038648446,-0.0016747642,0.0012951683,-0.009645814,-6.687707E-4,7.71957E-4,-0.0038648446,-0.0016747642,0.0012951683,-0.009645814,0.0077416534,0.0070169065,0.010449267
50810120591584,-0.01584594,-0.00951835,-0.01410961,0.9998248,-0.009807625,0.010203164,0.012245592,-6.845324E-4,7.832592E-4,-0.003952481,-0.0018177873,0.0012092572,-0.009773165,-6.8453234E-4,7.832592E-4,-0.003952481,-0.0018177872,0.0012092572,-0.009773165,0.0077443263,0.007022593,0.010453374
50810130241123,-0.00872254,-0.00936953,8.9645E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-7.0247933E-4,7.944918E-4,-0.0040467456,-0.0019019558,0.0011188455,-0.009764515,-7.0247933E-4,7.944918E-4,-0.0040467456,-0.0019019558,0.0011188455,-0.009764515,0.0077499477,0.007024304,0.010458364
50810141451969,0.00903576,-0.0063041,8.9263E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-7.23234E-4,8.0663885E-4,-0.0041561583,-0.0018006572,0.0010481712,-0.009754508,-7.23234E-4,8.0663885E-4,-0.0041561583,-0.0018006572,0.0010481712,-0.009754508,0.0077762394,0.0070196353,0.010453806
50810150298584,0.02054628,-0.00301453,-0.00711059,0.9998248,-0.009807625,0.010203164,0.012245592,-7.383597E-4,8.1579364E-4,-0.0042427313,-0.0016188921,0.0010215028,-0.009817412,-7.3835975E-4,8.1579364E-4,-0.0042427313,-0.0016188922,0.0010215028,-0.009817412,0.00778057,0.0070186025,0.010441807
50810160993584,0.00945271,-0.00500391,-0.01711177,0.9998248,-0.009807625,0.010203164,0.012245592,-7.551331E-4,8.264324E-4,-0.0043487074,-0.0015177954,9.6798595E-4,-0.010000423,-7.551331E-4,8.264324E-4,-0.0043487074,-0.0015177954,9.6798595E-4,-0.010000423,0.0077805705,0.0070173284,0.010438071
50810170145507,-0.00160977,-0.00107359,-0.02011394,0.9998248,-0.009807625,0.010203164,0.012245592,-7.6909125E-4,8.352464E-4,-0.0044410727,-0.0015325279,9.5816056E-4,-0.010184504,-7.6909125E-4,8.352464E-4,-0.0044410727,-0.0015325279,9.5816056E-4,-0.010184504,0.0077797743,0.007018539,0.010441655
50810180464661,0.00333127,0.00493676,-0.02311611,0.9998248,-0.009807625,0.010203164,0.012245592,-7.8472827E-4,8.4539666E-4,-0.004547399,-0.0014981519,0.0010091037,-0.010423043,-7.8472827E-4,8.4539666E-4,-0.004547399,-0.0014981519,0.0010091037,-0.010423043,0.0077759265,0.007018801,0.010443412
50810190465199,0.00219324,0.00267855,-0.01912212,0.9998248,-0.009807625,0.010203164,0.012245592,-7.996009E-4,8.556222E-4,-0.004652591,-0.0014762183,0.0010358907,-0.010614274,-7.996009E-4,8.556222E-4,-0.004652591,-0.0014762183,0.0010358907,-0.010614274,0.0077737193,0.007018146,0.010445403
50810200072199,-0.00664526,-0.00323681,-0.00511741,0.9998248,-0.009807625,0.010203164,0.012245592,-8.1408955E-4,8.6542463E-4,-0.0047547985,-0.0015400593,0.0010047946,-0.010663437,-8.1408955E-4,8.6542463E-4,-0.0047547985,-0.0015400593,0.0010047946,-0.010663437,0.007779268,0.0070163817,0.010428012
50810210169584,-0.01046356,-0.00519086,-0.00111389,0.9998248,-0.009807625,0.010203164,0.012245592,-8.301736E-4,8.753058E-4,-0.0048625283,-0.0016457139,9.523805E-4,-0.010674684,-8.3017355E-4,8.753058E-4,-0.0048625283,-0.0016457139,9.523805E-4,-0.010674684,0.007771003,0.0070163882,0.010381635
50810220071584,-0.01335214,-8.15E-5,-0.00811004,0.9998248,-0.009807625,0.010203164,0.012245592,-8.4712415E-4,8.8473223E-4,-0.004968627,-0.0017779269,9.515735E-4,-0.010754989,-8.471241E-4,8.8473223E-4,-0.004968627,-0.0017779268,9.515735E-4,-0.010754989,0.0077837403,0.0070144087,0.010370123
50810231646584,-0.01617194,-7.575E-5,-0.01310634,0.9998248,-0.009807625,0.010203164,0.012245592,-8.6878706E-4,8.957416E-4,-0.0050939936,-0.0019651172,9.506967E-4,-0.010906695,-8.68787E-4,8.957416E-4,-0.0050939936,-0.0019651172,9.506967E-4,-0.010906695,0.007772624,0.0070137023,0.010370251
50810241646584,-0.00591596,8.0211E-4,-0.00710392,0.9998248,-0.009807625,0.010203164,0.012245592,-8.8873407E-4,9.052887E-4,-0.005203416,-0.0020242769,9.587178E-4,-0.010977735,-8.8873407E-4,9.052887E-4,-0.005203416,-0.0020242769,9.587178E-4,-0.010977735,0.00774935,0.0070131873,0.010370855
50810251646584,-0.00563624,7.7129E-4,-0.0071001,0.9998248,-0.009807625,0.010203164,0.012245592,-9.092586E-4,9.149144E-4,-0.0053135483,-0.0020806394,9.664307E-4,-0.011048736,-9.092586E-4,9.149144E-4,-0.0053135483,-0.0020806394,9.664307E-4,-0.011048736,0.007734013,0.007009143,0.010369718
50810260142507,-0.00563624,7.7129E-4,-0.0071001,0.9998248,-0.009807625,0.010203164,0.012245592,-9.27139E-4,9.2315295E-4,-0.005407674,-0.0021285245,9.7298354E-4,-0.011109058,-9.27139E-4,9.2315295E-4,-0.005407674,-0.0021285245,9.7298354E-4,-0.011109058,0.007734856,0.007005567,0.010355111
50810270061815,0.00524298,-0.00804589,-0.0110979,0.9998248,-0.009807625,0.010203164,0.012245592,-9.479946E-4,9.3240844E-4,-0.0055184136,-0.0020765178,8.931738E-4,-0.011219141,-9.479946E-4,9.3240844E-4,-0.0055184136,-0.0020765178,8.9317386E-4,-0.011219141,0.007737877,0.007009206,0.010341702
50810281766892,0.00807558,-0.00874525,-0.01809501,0.9998248,-0.009807625,0.010203164,0.012245592,-9.717471E-4,9.42264E-4,-0.005650974,-0.0019819925,7.908099E-4,-0.011430944,-9.7174715E-4,9.4226404E-4,-0.005650974,-0.0019819925,7.9081E-4,-0.011430944,0.007737305,0.0070052603,0.010335041
50810290080584,-8.9785E-4,-5.1943E-4,-0.01708984,0.9998248,-0.009807625,0.010203164,0.012245592,-9.882558E-4,9.488206E-4,-0.005746598,-0.001989457,7.8649155E-4,-0.011573024,-9.882558E-4,9.488206E-4,-0.005746598,-0.001989457,7.8649155E-4,-0.011573024,0.007732247,0.006998316,0.010334525
50810300479046,-0.0068403,0.00340297,-0.00709056,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001009313,9.571829E-4,-0.005867323,-0.0020605857,8.218772E-4,-0.011646755,-0.001009313,9.571829E-4,-0.005867323,-0.0020605857,8.218772E-4,-0.011646755,0.007735343,0.0069964863,0.010334634
50810310946661,-0.00979696,-4.7962E-4,-0.00108718,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0010314191,9.6575974E-4,-0.0059892964,-0.0021631364,8.1685674E-4,-0.011658135,-0.0010314191,9.6575974E-4,-0.0059892964,-0.0021631364,8.1685674E-4,-0.011658135,0.00774111,0.006997751,0.010311191
50810320073430,-0.01235848,-0.00523604,0.00392532,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0010516762,9.729969E-4,-0.006095534,-0.0022759293,7.690686E-4,-0.01162231,-0.0010516762,9.729969E-4,-0.006095534,-0.0022759293,7.690686E-4,-0.01162231,0.007736524,0.006998137,0.01026972
50810330067123,-0.00834897,-0.00511002,0.00592803,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0010748381,9.804275E-4,-0.006211388,-0.0023593663,7.1800064E-4,-0.011563066,-0.0010748381,9.804275E-4,-0.006211388,-0.0023593663,7.1800064E-4,-0.011563066,0.007733677,0.0069951727,0.010228861
50810340057892,-0.00542339,-0.00205737,-0.00607204,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0010986807,9.874982E-4,-0.006327215,-0.0024135502,6.9744594E-4,-0.011623731,-0.0010986807,9.874982E-4,-0.006327215,-0.0024135502,6.9744594E-4,-0.011623731,0.007735244,0.006997141,0.010211351
50810351191123,-0.00628115,-0.00592249,-0.01806736,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0011259406,9.948959E-4,-0.0064577446,-0.0024834797,6.315094E-4,-0.011824879,-0.0011259406,9.948959E-4,-0.0064577446,-0.0024834797,6.3150947E-4,-0.011824879,0.007726322,0.0069965567,0.010205741
50810360082276,-0.00254273,-0.00176814,-0.01206874,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001148122,0.0010004409,-0.0065633585,-0.0025060875,6.157886E-4,-0.011932184,-0.001148122,0.0010004409,-0.0065633585,-0.0025060875,6.157886E-4,-0.011932184,0.0077083027,0.006993236,0.010206869
50810370069969,0.00445529,0.00608824,-0.00507164,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0011729298,0.0010068949,-0.006682786,-0.0024615894,6.765961E-4,-0.011982838,-0.0011729298,0.0010068949,-0.006682786,-0.0024615894,6.765961E-4,-0.011982838,0.007695552,0.006991948,0.010205266
50810380642353,0.00544557,0.00410851,-0.01307201,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0011986503,0.0010142777,-0.006810204,-0.0024040167,7.2003284E-4,-0.01212104,-0.0011986503,0.0010142777,-0.006810204,-0.0024040167,7.2003284E-4,-0.01212104,0.0076926197,0.006991557,0.010202761
50810390479738,0.00533938,1.1923E-4,-0.02307319,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0012220412,0.0010213668,-0.0069305603,-0.0023514912,7.212057E-4,-0.01234802,-0.0012220412,0.0010213668,-0.0069305603,-0.0023514912,7.212057E-4,-0.01234802,0.00769668,0.0069915783,0.01019213
50810400181661,0.00901617,-4.05E-6,-0.01808261,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0012444309,0.0010283636,-0.0070512113,-0.002264017,7.2116643E-4,-0.0125234565,-0.0012444309,0.0010283636,-0.0070512113,-0.002264017,7.2116643E-4,-0.0125234565,0.0076919785,0.0069902507,0.010187571
50810410762892,-0.00584399,-8.669E-5,-0.01108074,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0012687141,0.0010359895,-0.0071843453,-0.0023258536,7.2024914E-4,-0.012640704,-0.0012687141,0.0010359895,-0.0071843453,-0.0023258536,7.2024914E-4,-0.012640704,0.0076910085,0.0069882413,0.010194165
50810420109738,-0.00359863,0.00395973,9.2506E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0012906106,0.0010428946,-0.0073024556,-0.0023594894,7.5726013E-4,-0.012632058,-0.0012906106,0.0010428946,-0.0073024556,-0.0023594894,7.5726013E-4,-0.012632058,0.0076910234,0.0069954875,0.0101909125
50810430264123,-0.00151364,0.01173117,-0.00707817,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0013146478,0.0010511888,-0.0074310913,-0.0023748595,8.76383E-4,-0.012703933,-0.0013146478,0.0010511888,-0.0074310913,-0.0023748595,8.763829E-4,-0.012703933,0.0076912637,0.0070006205,0.0101858415
50810440075276,-0.00343774,0.00952421,-0.01608085,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0013381133,0.0010602456,-0.0075565055,-0.0024085876,9.6982653E-4,-0.012861704,-0.0013381133,0.0010602456,-0.0075565055,-0.0024085876,9.698265E-4,-0.012861704,0.007690177,0.0070003066,0.010183958
50810450096661,-0.00150392,-0.00447338,-0.02808189,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0013623263,0.0010697399,-0.0076868082,-0.002423659,9.2499703E-4,-0.013143124,-0.0013623263,0.0010697399,-0.007686808,-0.002423659,9.249971E-4,-0.013143124,0.007681219,0.0070054894,0.010171228
50810460095815,3.9084E-4,-0.01122485,-0.02007961,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0013865413,0.0010784279,-0.0078192325,-0.002419751,8.1275793E-4,-0.013343903,-0.0013865413,0.001078428,-0.0078192325,-0.002419751,8.12758E-4,-0.013343903,0.007678862,0.006998564,0.010165414
50810470334815,-0.00364343,-0.0024067,-0.01708316,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0014115082,0.0010866235,-0.007956756,-0.002457056,7.881157E-4,-0.013518818,-0.0014115082,0.0010866235,-0.007956756,-0.002457056,7.881157E-4,-0.013518818,0.0076745083,0.0069614677,0.010165208
50810480077353,-6.2857E-4,5.8124E-4,-0.0130825,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001435476,0.0010943294,-0.008089085,-0.0024631799,7.9377845E-4,-0.013646275,-0.001435476,0.0010943294,-0.008089085,-0.0024631799,7.9377845E-4,-0.013646275,0.007687213,0.006932882,0.010164503
50810490074584,0.01504616,0.00448828,-0.01309108,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001459349,0.0011024893,-0.008226164,-0.0023127596,8.386488E-4,-0.013777149,-0.0014593491,0.0011024893,-0.008226164,-0.0023127599,8.386488E-4,-0.013777149,0.007718316,0.0069380323,0.010116704
50810500101123,0.02119907,0.01007181,-0.01909542,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0014814723,0.0011114044,-0.008365261,-0.0021002062,9.396343E-4,-0.01396861,-0.0014814724,0.0011114044,-0.008365261,-0.0021002064,9.396342E-4,-0.01396861,0.0077216867,0.006955587,0.010069786
50810514806661,0.00692147,0.01656349,-0.00411129,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0015116085,0.0011270132,-0.008571122,-0.0019984222,0.0011832095,-0.014029069,-0.0015116085,0.0011270131,-0.008571122,-0.0019984222,0.0011832094,-0.014029069,0.007722534,0.006977792,0.010055464
50810530078661,0.00292296,0.01904003,0.0058794,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0015417875,0.0011473037,-0.008784688,-0.0019537827,0.001473989,-0.013939279,-0.0015417875,0.0011473036,-0.008784688,-0.0019537827,0.0014739889,-0.013939279,0.007722443,0.0069798077,0.010042212
50810540076969,0.00382356,0.00695608,0.00787544,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0015611309,0.0011623888,-0.008923664,-0.0019155536,0.0015435381,-0.013860538,-0.0015611309,0.0011623888,-0.008923664,-0.0019155536,0.0015435381,-0.013860538,0.0077466113,0.0069847354,0.0100175785
50810550597815,0.02115567,-0.00775957,-0.01813125,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0015801132,0.0011781987,-0.009070491,-0.0016929779,0.0014619007,-0.014051294,-0.0015801133,0.0011781987,-0.009070491,-0.0016929781,0.0014619008,-0.014051294,0.007757076,0.00699298,0.010028608
50810563330123,0.01388007,-0.01022583,-0.03412532,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0016005435,0.0011959831,-0.009252163,-0.0015162524,0.0013317021,-0.014485788,-0.0016005436,0.0011959833,-0.009252163,-0.0015162525,0.0013317022,-0.014485788,0.007757144,0.006999165,0.01002826
50810571985200,0.0038166,-0.01197241,-0.03512191,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0016135238,0.0012070605,-0.009378854,-0.0014832194,0.0012280799,-0.01478977,-0.0016135238,0.0012070606,-0.009378854,-0.0014832194,0.00122808,-0.01478977,0.0077638854,0.0069866786,0.009972212
50810582894969,-0.01474562,9.123E-4,-0.01811599,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0016305831,0.0012205129,-0.009541285,-0.0016440909,0.0012380328,-0.014987412,-0.001630583,0.0012205129,-0.009541285,-0.0016440907,0.0012380328,-0.014987412,0.0077658733,0.006980296,0.009914076
50810600201123,-0.01169064,0.00404411,-0.0241127,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0016607867,0.001242544,-0.00980427,-0.001846411,0.0013080208,-0.01540471,-0.0016607866,0.001242544,-0.00980427,-0.0018464109,0.0013080208,-0.01540471,0.0077658715,0.006975519,0.009884922
50810610072430,-0.00545594,-0.00200319,-0.0131092,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0016792789,0.0012553583,-0.009956974,-0.0019002683,0.0012882467,-0.015534114,-0.0016792789,0.0012553583,-0.009956974,-0.0019002683,0.0012882467,-0.015534114,0.007764702,0.006972441,0.009857347
50810620072430,4.3334E-4,-0.00466926,-0.0181055,0.9998248,-0.009807625,0.010203164,0.012245592,-0.00169826,0.0012680074,-0.01011322,-0.0018959348,0.0012415542,-0.015715169,-0.00169826,0.0012680074,-0.01011322,-0.0018959348,0.0012415542,-0.015715169,0.007757819,0.0069730887,0.009850428
50810630082123,4.3334E-4,-0.00466926,-0.0181055,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001717216,0.0012802011,-0.010271431,-0.0018915972,0.0011948163,-0.015896399,-0.001717216,0.0012802011,-0.010271431,-0.0018915972,0.0011948163,-0.015896399,0.007759104,0.0069756643,0.009831161
50810640777353,0.00433751,0.00815652,-0.01710987,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001737199,0.0012934464,-0.0104424255,-0.0018452065,0.0012820521,-0.016079392,-0.001737199,0.0012934464,-0.0104424255,-0.0018452065,0.0012820521,-0.016079392,0.007753306,0.0069851587,0.009750288
50810652031661,0.00718472,0.01287736,-0.01711845,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0017575105,0.0013086906,-0.010624472,-0.0017643473,0.001426978,-0.01627205,-0.0017575106,0.0013086905,-0.010624472,-0.0017643474,0.0014269779,-0.01627205,0.0077541303,0.0070189224,0.009678685
50810660146353,0.00407914,0.02251069,-0.0041275,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0017716932,0.0013210113,-0.010756651,-0.0017312464,0.0016096454,-0.016305543,-0.0017716932,0.0013210112,-0.010756651,-0.0017312464,0.0016096453,-0.016305543,0.007755182,0.007040547,0.009634749
50810670062200,-0.00772424,0.01815667,-0.00413131,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0017892397,0.0013378651,-0.010918537,-0.0018078388,0.0017896843,-0.016346509,-0.0017892397,0.001337865,-0.010918537,-0.0018078388,0.0017896842,-0.016346509,0.007768862,0.007040647,0.009588592
50810680078661,-0.0164501,0.00407353,-0.01712703,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0018081733,0.0013559958,-0.011083131,-0.0019726108,0.0018304867,-0.01651806,-0.0018081731,0.0013559958,-0.011083131,-0.0019726106,0.0018304867,-0.01651806,0.0077748713,0.007043421,0.009555896
50810691360815,-0.01109437,-0.00579115,-0.02511787,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0018311348,0.001376279,-0.011271088,-0.0020977792,0.00176515,-0.016801443,-0.0018311347,0.001376279,-0.011271088,-0.0020977792,0.00176515,-0.016801443,0.0077744843,0.007042445,0.009533395
50810701268892,0.00275079,4.1235E-4,-0.0201168,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0018517846,0.0013937885,-0.011438546,-0.002070524,0.0017692356,-0.01700076,-0.0018517846,0.0013937885,-0.011438546,-0.002070524,0.0017692356,-0.01700076,0.007774589,0.007047176,0.0095147835
50810710073815,0.00367791,0.00930875,-0.01612091,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0018698728,0.0014097275,-0.011588861,-0.0020381403,0.0018511985,-0.017142704,-0.0018698728,0.0014097274,-0.011588861,-0.0020381403,0.0018511984,-0.017142704,0.007774174,0.0070495903,0.009497225
50810720089353,0.00360603,0.00715902,-0.01812458,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001890105,0.0014286273,-0.011761463,-0.002002024,0.0019229,-0.017324232,-0.001890105,0.0014286273,-0.011761463,-0.002002024,0.0019229,-0.017324232,0.007778813,0.0070523657,0.009445596
50810730370046,0.01015059,-0.00570416,-0.01313018,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0019101506,0.0014480945,-0.011940262,-0.0018976688,0.0018642572,-0.01745922,-0.0019101507,0.0014480946,-0.011940262,-0.0018976689,0.0018642573,-0.01745922,0.007786003,0.0070502525,0.009359203
50810740126276,0.00992475,-0.00556828,-0.01313209,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0019281923,0.0014660176,-0.012111223,-0.0018008406,0.0018099316,-0.01758734,-0.0019281924,0.0014660177,-0.012111223,-0.0018008407,0.0018099317,-0.01758734,0.007795929,0.0070469268,0.0092900125
50810755639892,0.01167273,-0.00642374,-0.02213382,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001954725,0.001493323,-0.01238673,-0.0016197542,0.001710276,-0.017930714,-0.0019547252,0.0014933231,-0.01238673,-0.0016197544,0.0017102761,-0.017930714,0.007804718,0.0070434324,0.009238384
50810763761738,0.01127509,-0.00251485,-0.01714229,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0019675083,0.0015071307,-0.012532926,-0.0015281796,0.0016898508,-0.018069942,-0.0019675086,0.0015071307,-0.012532926,-0.0015281797,0.0016898508,-0.018069942,0.0078106476,0.007040584,0.00922698
50810770260353,0.01104943,0.00146366,-0.02314663,0.9998248,-0.009807625,0.010203164,0.012245592,-0.001977206,0.0015181432,-0.012650845,-0.0014563735,0.0016993625,-0.018220363,-0.0019772062,0.0015181432,-0.012650845,-0.0014563736,0.0016993625,-0.018220363,0.0078120623,0.0070413365,0.009230091
50810780081507,0.0059292,0.00422494,-0.02315425,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0019912233,0.0015350366,-0.012830907,-0.0013981417,0.0017408563,-0.018447764,-0.0019912233,0.0015350366,-0.012830907,-0.0013981418,0.0017408563,-0.018447764,0.0078125885,0.0070405635,0.009211852
50810790078200,-0.00397382,0.00130409,-0.01815033,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0020053987,0.0015525046,-0.01301623,-0.0014378668,0.0017538929,-0.018629208,-0.0020053987,0.0015525046,-0.01301623,-0.0014378668,0.0017538929,-0.018629208,0.007823996,0.0070513007,0.009184974
50810800135200,-0.01474921,0.01302845,-0.01915168,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0020206056,0.0015708025,-0.013204553,-0.0015861997,0.0018849202,-0.018821817,-0.0020206054,0.0015708024,-0.013204553,-0.0015861996,0.00188492,-0.018821817,0.007831732,0.007066771,0.009169245
50810810084123,-0.01247753,0.01570625,-0.02315425,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0020370043,0.0015903328,-0.013392955,-0.0017103378,0.0020411806,-0.019052178,-0.002037004,0.0015903327,-0.013392955,-0.0017103377,0.0020411804,-0.019052178,0.007830226,0.00708015,0.009134814
50810820061430,-0.00917053,0.01472358,-0.02514743,0.9998248,-0.009807625,0.010203164,0.012245592,-0.0020545253,0.0016114312,-0.013584296,-0.0018018351,0.0021880826,-0.019303082,-0.0020545253,0.0016114311,-0.013584296,-0.001801835,0.0021880823,-0.019303082,0.007827844,0.0070855604,0.009104857
