90707887971185,0.00409752,0.00213982,0.02838134,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009985976,0.0060676886,-0.046133418,-0.0024065352,0.004419822,-0.018203082,-0.010009782,0.0060796705,-0.046285346,-0.0024135385,0.004423936,-0.018249216,0.014753505,0.0092340205,0.031967174
90707897306724,0.01081159,0.00416041,0.02038192,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009972649,0.0061031743,-0.046166074,-0.0022952352,0.0044566216,-0.017971484,-0.010007971,0.006109131,-0.046302468,-0.0023056031,0.0044586617,-0.018012805,0.014762147,0.009220425,0.031967077
90707907258416,0.01560848,0.00810466,-6.1893E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009951022,0.006153942,-0.04625088,-0.0021271086,0.0045393305,-0.017949216,-0.009994717,0.0061479267,-0.04634495,-0.0021399043,0.0045372765,-0.017977644,0.014753812,0.009220422,0.031957705
90707917344493,0.01632481,0.00905549,-0.01061916,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009926507,0.006209014,-0.046358358,-0.0019492678,0.0046336707,-0.018033987,-0.009971646,0.0062001864,-0.046432458,-0.0019624552,0.004630665,-0.018056322,0.014739061,0.009220529,0.031948593
90707928949262,0.01437342,0.00377981,-0.00562667,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009906119,0.0062553096,-0.046482716,-0.0017702183,0.00467491,-0.018073646,-0.0099481605,0.0062630414,-0.046568017,-0.0017824676,0.0046775346,-0.018099284,0.014743968,0.009220535,0.031948704
90707937455801,0.01213416,0.00163947,0.00637054,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009882438,0.0062805805,-0.046525296,-0.0016558614,0.0046839276,-0.017986184,-0.009920739,0.006295136,-0.046636228,-0.0016669985,0.004688856,-0.018019455,0.014736615,0.009220435,0.031945914
90707947235493,0.00219768,0.00194017,0.00137805,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009877403,0.0063126953,-0.046599966,-0.0016282406,0.004698247,-0.01794244,-0.009898527,0.006326481,-0.04670113,-0.0016343688,0.004702902,-0.017972708,0.014725914,0.009217902,0.031923186
90707963745108,0.0012653,-0.00114892,-0.01262474,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009884397,0.0063661276,-0.046825,-0.0016016529,0.00467122,-0.018129144,-0.009904113,0.006390105,-0.04689791,-0.001607351,0.004679279,-0.01815087,0.014728842,0.009188892,0.03190896
90707971347955,0.01202192,-1.486E-4,0.00537586,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009857402,0.0063807494,-0.046850972,-0.0014990516,0.004663085,-0.01805505,-0.009896226,0.006401638,-0.046962675,-0.0015102521,0.0046700905,-0.018088272,0.014728516,0.009163383,0.03190859
90707982392185,0.00663578,-0.0022328,-0.00162601,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00984412,0.0064043053,-0.04695291,-0.0014172951,0.004629128,-0.01804407,-0.009873553,0.0064321137,-0.047050476,-0.0014257645,0.0046384255,-0.018073007,0.014715673,0.009150296,0.03190356
90707992050570,-0.00330842,-0.00120741,-0.01162529,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009846225,0.006424269,-0.04705109,-0.0014458791,0.004609234,-0.018133674,-0.009857963,0.006448959,-0.04712773,-0.0014492491,0.0046174666,-0.018156352,0.014717656,0.009146621,0.03191986
90708000309108,-0.0188043,-0.00619035,-0.04160022,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00987491,0.006421173,-0.047190122,-0.0016057895,0.004544488,-0.018473646,-0.009858808,0.0064621237,-0.047202267,-0.0016011752,0.004558111,-0.018477231,0.014727769,0.009150776,0.031934414
90708007358724,-0.01852703,-0.00731593,-0.03560543,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009902298,0.006408355,-0.04729576,-0.0017408632,0.0044780816,-0.01871714,-0.00988669,0.0064530284,-0.047321238,-0.001736398,0.004492914,-0.01872465,0.014719655,0.00915007,0.031932168
90708017394262,-0.00247838,0.00212065,-6.1798E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009906377,0.0064392714,-0.047381155,-0.001761877,0.0044946847,-0.01869321,-0.009919894,0.006453402,-0.047483627,-0.0017657351,0.0044993632,-0.018723343,0.014697622,0.009150121,0.031947915
90708031384493,0.01527003,0.00465843,0.03039455,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009883347,0.0064965384,-0.047467552,-0.0015351062,0.0045578554,-0.018217538,-0.009929531,0.006502609,-0.047639705,-0.0015482458,0.0045598573,-0.018267984,0.014686726,0.009143127,0.0319514
90708037743185,0.00713732,-3.4052E-4,0.0113945,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009861673,0.006502883,-0.047452763,-0.0014808329,0.0045482395,-0.018106932,-0.009892964,0.0065255133,-0.04758316,-0.0014897222,0.00455569,-0.018145083,0.014686613,0.009127272,0.031960074
90708047184878,-0.00468475,6.6027E-4,-0.02860546,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009866277,0.006526369,-0.047582738,-0.0015223473,0.004548075,-0.01836468,-0.009875864,0.0065458557,-0.047624998,-0.0015250649,0.004554474,-0.018377015,0.014663884,0.009110055,0.031962793
90708057714493,0.00620674,0.00458723,-0.01960659,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009852079,0.0065678977,-0.047714256,-0.0014485422,0.004594211,-0.018552806,-0.009881963,0.006574513,-0.0477772,-0.0014569927,0.004596377,-0.018571131,0.014596801,0.009100173,0.031964317
90708067179724,0.01972875,0.00515919,0.01138401,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009809684,0.00660676,-0.047756333,-0.0012462237,0.004641459,-0.018406415,-0.009864906,0.006611614,-0.04788935,-0.0012618051,0.004643044,-0.018445054,0.014505003,0.009095666,0.03196344
90708077411647,0.01464966,-0.00141906,0.01039409,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0097757755,0.006627069,-0.047812562,-0.0010834106,0.0046181115,-0.018261943,-0.009821669,0.0066541764,-0.04794412,-0.0010963295,0.004626939,-0.018300064,0.014470987,0.009098479,0.03195638
90708087201724,0.00358615,-0.00532276,-0.01660251,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009761007,0.0066315737,-0.04792102,-0.0010412233,0.0045528635,-0.018403923,-0.00978621,0.006672025,-0.047992144,-0.0010483019,0.0045660012,-0.018424483,0.014460117,0.009087915,0.03195549
90708097715955,-0.00237628,0.00264297,-0.02060413,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009758067,0.0066659055,-0.04805298,-0.0010622803,0.0045762206,-0.018602487,-0.009772086,0.00667959,-0.048115663,-0.001066208,0.0045806523,-0.01862056,0.014381876,0.009080501,0.03193579
90708108214416,-0.00233566,0.01071202,-6.2656E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009755188,0.006728153,-0.04813929,-0.001082843,0.0046930765,-0.01857771,-0.009769348,0.006714539,-0.048248313,-0.001086801,0.00468868,-0.018609064,0.0143773835,0.009068403,0.031908598
90708117705570,0.00189469,0.01681475,0.02037525,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009743068,0.0068077813,-0.048156768,-0.0010586376,0.004863724,-0.01833901,-0.009765379,0.006773453,-0.048314698,-0.0010648603,0.004852668,-0.018384324,0.014378529,0.009024052,0.031908147
90708130871262,0.00568282,0.00415164,-6.1607E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009726743,0.006862804,-0.04828757,-9.7554136E-4,0.0049153757,-0.01831546,-0.009756513,0.0068721757,-0.048398267,-9.838194E-4,0.0049183834,-0.018347122,0.014372226,0.00900017,0.03181769
90708137184493,0.00382255,-0.0011378,-0.01062297,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009706664,0.00686615,-0.04831583,-9.4414444E-4,0.00489933,-0.018357513,-0.009732826,0.006893813,-0.048403412,-9.514087E-4,0.0049081924,-0.018382525,0.014352439,0.008979771,0.031774312
90708147191416,0.00376046,-0.00220154,-0.01862526,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009689799,0.006883543,-0.048430912,-8.992761E-4,0.0048672277,-0.01852408,-0.009715924,0.006915067,-0.048500463,-9.0651383E-4,0.0048772995,-0.018543895,0.014343639,0.008980268,0.031778555
90708158674108,0.00771975,0.00775161,0.01137352,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00966563,0.006942766,-0.04850227,-8.012416E-4,0.004957136,-0.018353535,-0.009699617,0.0069399425,-0.04864287,-8.106326E-4,0.004956237,-0.018393481,0.014329537,0.00897557,0.031763174
90708168674108,0.00742632,0.0037135,3.7384E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009639745,0.0069810688,-0.04857032,-7.1773585E-4,0.0049906326,-0.01831707,-0.00967327,0.006992523,-0.048685785,-7.269784E-4,0.0049942713,-0.018349797,0.014257904,0.008972983,0.031745683
90708177184493,0.00742632,0.0037135,3.7384E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009612002,0.0070120846,-0.04861028,-6.4529496E-4,0.0050185625,-0.018281104,-0.009645584,0.0070236754,-0.04872619,-6.54535E-4,0.005022236,-0.018313888,0.014247241,0.008954372,0.03173431
90708187203801,0.00514031,-0.00284531,-0.02463913,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009589037,0.0070273876,-0.048737396,-5.85784E-4,0.0049790433,-0.018511806,-0.00961821,0.007062224,-0.048794683,-5.937926E-4,0.0049900543,-0.018527972,0.014238693,0.008935171,0.031720184
90708197257801,0.00914778,-0.00180836,-0.01963901,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009557238,0.0070459833,-0.04885473,-4.836158E-4,0.0049509727,-0.018689614,-0.009594465,0.007077356,-0.048924506,-4.938122E-4,0.004960862,-0.018709255,0.014230401,0.008915955,0.03170558
90708207183955,0.00902585,0.0012634,0.00836372,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009524501,0.007074518,-0.048902456,-3.838868E-4,0.0049570147,-0.018568015,-0.009561594,0.0070951898,-0.049039833,-3.940238E-4,0.0049635135,-0.018606594,0.014224781,0.008908122,0.031696435
90708217301724,-0.00390811,-3.3089E-4,0.02337265,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009517313,0.007098117,-0.04891489,-4.2035474E-4,0.004945346,-0.018282723,-0.009528585,0.0071246554,-0.049089126,-4.2342817E-4,0.004953667,-0.018331535,0.014227263,0.008906525,0.031699277
90708227683185,-0.00983814,0.00229641,0.01236343,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009522844,0.007132226,-0.048955467,-5.226623E-4,0.00496376,-0.018112855,-0.009522207,0.007149581,-0.049104024,-5.22489E-4,0.004969186,-0.018154372,0.014202442,0.008904938,0.031681724
90708237191493,-0.00278391,9.7444E-4,-6.4373E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009514284,0.007157204,-0.04901008,-5.45426E-4,0.0049660816,-0.018086175,-0.009527939,0.0071794675,-0.04912772,-5.491326E-4,0.004973025,-0.018118976,0.01411166,0.0088898325,0.031657964
90708247178262,0.00520761,-0.00265675,0.00336456,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009489532,0.0071711596,-0.049062528,-4.8531004E-4,0.0049285046,-0.018016968,-0.009519472,0.0072066667,-0.049190532,-4.934188E-4,0.004939549,-0.018052574,0.014058957,0.008882201,0.031648148
90708257178878,0.00303945,-0.00162489,0.00136661,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009468638,0.0071884077,-0.049118858,-4.4799733E-4,0.0049023405,-0.017968949,-0.009494233,0.0072203665,-0.04924264,-4.5491368E-4,0.004912255,-0.018003302,0.014036839,0.0088730855,0.03163294
90708268004262,0.00484428,-5.0291E-4,-0.00863075,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009443814,0.00721334,-0.049213883,-3.876336E-4,0.0048882016,-0.018034698,-0.009473204,0.007241448,-0.049313884,-3.9555613E-4,0.0048968964,-0.01806238,0.013943535,0.008855786,0.031591598
90708277246878,0.00760994,0.00550353,-0.00863075,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00941195,0.00725237,-0.049280487,-3.0784955E-4,0.0049370984,-0.018086724,-0.009447072,0.007258755,-0.04938094,-3.1729785E-4,0.0049390686,-0.01811447,0.013857985,0.0088503845,0.031563323
90708287179724,0.00747909,0.00934079,-0.00763416,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009379717,0.0073093106,-0.04935703,-2.241873E-4,0.005032169,-0.018134037,-0.009414638,0.0073018703,-0.049460515,-2.335609E-4,0.005029879,-0.018162552,0.013844752,0.0088455165,0.031562902
90708297224339,0.00164648,0.00445567,0.00136852,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00935898,0.007349442,-0.049412593,-2.0151446E-4,0.005073659,-0.01808551,-0.009381886,0.0073600817,-0.049539108,-2.0764905E-4,0.005076925,-0.01812029,0.013834249,0.008845988,0.03155648
90708307296416,-0.00721352,-0.00386756,-6.3896E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009356893,0.0073589156,-0.04947258,-2.7297187E-4,0.0050220196,-0.018058429,-0.009361375,0.0074003483,-0.049594786,-2.7416958E-4,0.0050347047,-0.018091945,0.013800985,0.00882802,0.031539608
90708317180262,-0.01093968,-0.00281398,-0.00663852,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009363435,0.0073707034,-0.0495436,-3.8198056E-4,0.004982691,-0.018094547,-0.009360125,0.007408415,-0.04965139,-3.8109798E-4,0.0049942066,-0.018124042,0.013802201,0.008836132,0.031538717
90708327736878,-0.00693022,0.01494658,-0.01664447,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009362719,0.007452008,-0.04965221,-4.5377432E-4,0.0051489635,-0.01824751,-0.009367854,0.0074241366,-0.049735546,-4.5514022E-4,0.005140476,-0.018270256,0.013790954,0.008832399,0.031534832
90708337186493,-0.00484947,0.01884938,-0.01464748,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009357667,0.007543679,-0.04973637,-4.970633E-4,0.005339894,-0.018361703,-0.009367223,0.007501505,-0.0498253,-4.9959996E-4,0.0053270827,-0.018385923,0.01377919,0.008820525,0.03152961
90708347183262,-0.00279698,0.01378986,-0.0026493,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009348824,0.007620843,-0.049800057,-5.21329E-4,0.005484745,-0.018355582,-0.009362775,0.0075977496,-0.04992006,-5.25024E-4,0.005477748,-0.018388188,0.013767558,0.008794462,0.031515196
90708358118801,0.00107257,0.0039246,-0.00164604,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009332192,0.0076669874,-0.049877543,-5.037165E-4,0.005523412,-0.018340154,-0.00935446,0.0076810564,-0.050000884,-5.0959986E-4,0.0055276626,-0.018373583,0.013763386,0.008783801,0.031516533
90708368057955,-0.0010131,0.00433905,-0.01765918,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009319392,0.0077093854,-0.049977705,-5.090781E-4,0.005562707,-0.018493228,-0.009337249,0.0077221,-0.0500607,-5.1378587E-4,0.0055665383,-0.01851567,0.013751734,0.008785863,0.0315179
90708377692416,-0.00591412,0.00872063,-0.01465129,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009317224,0.007766993,-0.050065257,-5.641245E-4,0.00564781,-0.018609751,-0.009324571,0.007763384,-0.05015656,-5.6605745E-4,0.005646725,-0.018634384,0.013732243,0.008788429,0.031519897
90708387469416,-0.01636293,0.01178389,0.00832557,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009338753,0.0078377575,-0.05009558,-7.281033E-4,0.0057675135,-0.018487643,-0.0093235215,0.007822775,-0.050246805,-7.241049E-4,0.0057630213,-0.018528352,0.01374931,0.008788561,0.03155009
90708397517878,-0.0222228,0.00425273,0.04933643,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009375193,0.007882093,-0.05002046,-9.587425E-4,0.00580611,-0.017922489,-0.009347192,0.007895927,-0.05027886,-9.5140823E-4,0.005810247,-0.017991887,0.013728785,0.008785478,0.031567436
90708407203032,-0.00436492,0.0026194,0.03034591,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009373719,0.007918188,-0.049982864,-9.981516E-4,0.005825435,-0.017572377,-0.009384683,0.007938449,-0.05019262,-0.0010010174,0.005831479,-0.017628584,0.013835267,0.008786232,0.031595364
90708418668416,0.06079087,-0.00255742,-0.05365658,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00922688,0.007944431,-0.050196957,-2.6093656E-4,0.0057841022,-0.018189998,-0.009381168,0.007984811,-0.050187867,-3.0116097E-4,0.005796113,-0.01818757,0.013842121,0.008786283,0.031674944
90708427301032,0.01964078,0.00144912,-0.0796566,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009164642,0.007969273,-0.05043405,-7.479405E-5,0.0057891496,-0.018898208,-0.009228401,0.007994417,-0.050356954,-9.138526E-5,0.005796612,-0.018877644,0.013845592,0.008786283,0.03171049
90708437636262,-0.01079388,0.00229665,-0.05466175,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009169605,0.0080071185,-0.05064294,-1.8728954E-4,0.005806342,-0.019465985,-0.009165991,0.008029228,-0.050632287,-1.8635127E-4,0.005812886,-0.01946315,0.013876227,0.008786123,0.031725757
90708448098339,-0.04011456,0.00386036,0.04432678,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009242798,0.008051784,-0.05059136,-6.248547E-4,0.005841919,-0.018935122,-0.009173759,0.008068076,-0.05084417,-6.0697115E-4,0.005846729,-0.019002235,0.013863734,0.008789308,0.03191226
90708457316339,-0.01642341,0.00991234,0.10432816,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009265362,0.008113081,-0.050347187,-7.804093E-4,0.00593536,-0.017863678,-0.009249256,0.008106056,-0.050761472,-7.762457E-4,0.0059332913,-0.017973425,0.0138736125,0.008793753,0.0318981
90708468074185,0.018027,0.01260721,0.01134681,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009211134,0.008194952,-0.050372656,-5.705953E-4,0.006076066,-0.017697731,-0.009272715,0.008177661,-0.050538704,-5.8647763E-4,0.006070987,-0.017741611,0.013896326,0.008793603,0.032080725
90708477850108,0.02573583,0.00250621,-0.11365509,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00913612,0.008231922,-0.050721448,-2.98579E-4,0.0060939593,-0.01885373,-0.0092154825,0.008254471,-0.050551098,-3.1900383E-4,0.006100566,-0.018808814,0.01389652,0.008798956,0.032190897
90708487190108,0.02375216,-0.00758257,-0.08965683,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009062803,0.008226025,-0.051006567,-5.745295E-5,0.0060048737,-0.019718781,-0.009137873,0.008288509,-0.050901454,-7.6733806E-5,0.0060231383,-0.019691125,0.013893563,0.008801214,0.03220531
90708497178262,0.02051365,-0.00591476,0.02933502,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008994552,0.008229626,-0.050982747,1.6481694E-4,0.0059294445,-0.019368207,-0.0090623535,0.008285707,-0.051202055,1.4744054E-4,0.005945796,-0.019425778,0.013905336,0.00880177,0.03226023
90708509313647,-0.01941527,0.00638975,0.05834293,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009018029,0.0082944585,-0.050913304,-7.6941644E-5,0.006004779,-0.018581606,-0.008993981,0.0083020525,-0.05121349,-7.0794835E-5,0.0060069864,-0.018660193,0.01390838,0.008798233,0.032260254
90708517955955,-0.02875033,0.00744898,0.01034259,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009065439,0.008343061,-0.050904773,-3.370631E-4,0.00606812,-0.018448135,-0.009019768,0.008346632,-0.051073506,-3.2541086E-4,0.0060691554,-0.018492222,0.013910423,0.008805712,0.03225516
90708527241493,-0.02989313,0.01435503,-0.04266166,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00911823,0.008423763,-0.05105472,-6.2695344E-4,0.006208283,-0.018838223,-0.009069858,0.008400026,-0.051077913,-6.146369E-4,0.006201414,-0.018844271,0.013895539,0.008806394,0.032232072
90708537224416,9.2977E-4,0.0060684,0.0103321,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.009101,0.008476382,-0.051072,-6.117156E-4,0.0062660743,-0.018690785,-0.009124442,0.008486043,-0.051242266,-6.1767164E-4,0.006268863,-0.01873508,0.013941298,0.008813424,0.032277774
90708547210493,0.0372327,-0.00872616,0.04933834,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00899668,0.008469291,-0.050976783,-2.1238084E-4,0.006159,-0.018125564,-0.009105252,0.008538521,-0.05125619,-2.3990698E-4,0.006178934,-0.01819809,0.013952076,0.00882448,0.03223293
90708557211878,0.03865156,-0.01205234,-0.01264381,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008884831,0.0084475605,-0.05105138,2.0253268E-4,0.006014699,-0.018224224,-0.008996871,0.008530287,-0.051158696,1.7418829E-4,0.00603846,-0.018252019,0.01393161,0.008833539,0.03232323
90708571015955,0.01169807,-0.01060801,-0.09263229,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008832147,0.008452119,-0.051427785,3.7631622E-4,0.005846094,-0.019532882,-0.008880921,0.008529577,-0.051311772,3.6401374E-4,0.0058682654,-0.019502928,0.013927736,0.008838848,0.032376107
90708578712032,-0.00393384,-0.00976923,-0.06563759,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0088177305,0.00842281,-0.05161962,3.4897137E-4,0.0057497644,-0.020048229,-0.008829367,0.008496822,-0.051580057,3.4604108E-4,0.005770909,-0.020038033,0.013917648,0.008831924,0.032409757
90708587934262,-0.00102303,8.8697E-4,0.05335426,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008795966,0.008445056,-0.051505335,3.4420856E-4,0.0057491604,-0.019479815,-0.008814556,0.008475873,-0.05180224,3.3953675E-4,0.005757944,-0.019556183,0.013907725,0.008847678,0.032587443
90708597194570,7.5668E-4,0.01908828,0.10233498,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008769835,0.008542276,-0.051244278,3.569623E-4,0.0059381984,-0.018419975,-0.008792746,0.008499114,-0.051681336,3.5121565E-4,0.0059259236,-0.01853216,0.0139092235,0.008864607,0.032586582
90708607774955,-0.01127932,0.0199231,3.5572E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008772745,0.00865249,-0.05129159,2.3610752E-4,0.006162117,-0.018378424,-0.00876669,0.00860622,-0.05143915,2.3762273E-4,0.0061489926,-0.018416211,0.013911049,0.00886431,0.03270153
90708617856493,-0.01121374,0.0043161,-0.09263515,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008776852,0.0086967815,-0.051599395,1.2157792E-4,0.0062005217,-0.019342432,-0.008770934,0.008714833,-0.05148158,1.2305577E-4,0.0062056296,-0.019312328,0.013928447,0.008864788,0.032710724
90708627267108,0.02341195,-0.00338861,-0.03065204,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008696417,0.008705043,-0.05172209,3.6140173E-4,0.0061545353,-0.019615414,-0.008774672,0.008754983,-0.051782776,3.4189876E-4,0.006168633,-0.019630887,0.0139889,0.008865672,0.032772824
90708639356647,0.04082134,-0.00198447,0.06235981,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008567916,0.008734809,-0.051624406,8.850289E-4,0.006118021,-0.018777525,-0.008689065,0.008779303,-0.051954675,8.549129E-4,0.006130544,-0.018861512,0.0139760105,0.00886902,0.032782722
90708648987801,0.00663802,-0.00646005,0.02937317,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008521766,0.00873025,-0.051568635,9.5821853E-4,0.0060380613,-0.01843493,-0.0085590845,0.008793433,-0.05180389,9.489607E-4,0.006055803,-0.018494628,0.013962444,0.008875028,0.032822
90708657760339,-0.0299368,-0.00869067,-0.05660915,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008567288,0.008710393,-0.051746707,6.825286E-4,0.0059415097,-0.018935125,-0.008514512,0.008782885,-0.051732536,6.955968E-4,0.005961822,-0.018931536,0.013940726,0.0088766245,0.032807585
90708668226185,-0.03319931,0.00778336,-0.03462314,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008622886,0.008768886,-0.051896263,3.200173E-4,0.006021819,-0.019284723,-0.008561962,0.008773002,-0.051946774,3.3506972E-4,0.0060229693,-0.019297486,0.013942972,0.008891952,0.032798532
90708677174647,-0.02179157,0.02065432,0.01634788,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008653555,0.008872863,-0.05186822,1.1696191E-4,0.0062203817,-0.019088008,-0.0086208945,0.0088236,-0.052068178,1.2501627E-4,0.0062066433,-0.019138435,0.0138651645,0.008940264,0.032889906
90708687202878,0.00187352,0.0318159,0.07735157,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008626067,0.009032394,-0.051675994,1.4220261E-4,0.0065660216,-0.01821675,-0.0086522885,0.008936842,-0.05205575,1.3575E-4,0.006539439,-0.018312309,0.013799679,0.008943961,0.03288892
90708697185185,0.00487159,0.01738908,0.00136661,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008590675,0.009133492,-0.05170114,1.9911521E-4,0.006749232,-0.01816378,-0.008624405,0.009098804,-0.051857773,1.9083232E-4,0.0067396048,-0.018203108,0.013735637,0.008939966,0.033005778
90708707189878,-0.00309211,-0.00650066,-0.09363079,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008575035,0.009134793,-0.05201091,1.7156184E-4,0.00666595,-0.019131433,-0.008588837,0.00920069,-0.05188755,1.681796E-4,0.006684195,-0.019100526,0.0137287,0.008947303,0.033002287
90708718475955,0.00293748,-0.01474164,0.00536346,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008543882,0.009108249,-0.05205561,2.1181161E-4,0.0064717326,-0.019028196,-0.008572912,0.009209086,-0.052226484,2.0471447E-4,0.006499575,-0.019070901,0.013707082,0.008952108,0.033063926
90708727299032,0.001135,-0.01081763,0.06436062,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008517481,0.009080665,-0.05187411,2.2780133E-4,0.006353071,-0.01837381,-0.008541969,0.009164928,-0.052220993,2.218258E-4,0.006376288,-0.018460337,0.013659639,0.008957117,0.03318364
90708737197108,-0.01959547,-0.00800837,0.08638,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008544354,0.009070615,-0.051638126,2.6984588E-5,0.0062538637,-0.017415863,-0.008516187,0.009143156,-0.05205174,3.384387E-5,0.0062738033,-0.017518815,0.01367344,0.008957679,0.03318157
90708747275724,-0.03012016,-0.00381283,-0.00561523,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008600657,0.009078583,-0.051675476,-2.8996138E-4,0.00620039,-0.017438067,-0.008545612,0.009133452,-0.05181394,-2.7658496E-4,0.0062154355,-0.017472457,0.013674218,0.008953894,0.033260535
90708757191262,-0.00900053,0.00415775,-0.07761669,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00860499,0.009119093,-0.051929716,-3.794529E-4,0.006235824,-0.01822689,-0.008603974,0.009140267,-0.0518522,-3.7920647E-4,0.0062416163,-0.018207679,0.013681078,0.008963926,0.033270545
90708775179955,0.02743586,0.01589813,0.02840232,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008514151,0.009262413,-0.052008115,1.3660596E-4,0.006529594,-0.017655516,-0.008607377,0.00923384,-0.052252997,1.1408236E-4,0.006521811,-0.01771597,0.013680184,0.008964411,0.033266645
