-0.9634233117103577,-0.005573799833655357,-0.005573799833655357
-0.9630223512649536,-0.0034907199442386627,-0.0034907199442386627
-0.9631750583648682,0.0013520499924197793,0.0013520499924197793
-0.9634888768196106,0.006278960034251213,0.006278960034251213
-0.9633532166481018,0.007321740034967661,0.007321740034967661
-0.9632968902587891,0.005301230121403933,0.005301230121403933
-0.9631954431533813,1.9565000548027456E-4,1.9565000548027456E-4
-0.9633746147155762,-0.005033719819039106,-0.005033719819039106
-0.9633746147155762,1.020299969241023E-4,1.020299969241023E-4
-0.9642252326011658,0.00892896018922329,0.00892896018922329
-0.9649527668952942,0.00306014996021986,0.00306014996021986
-0.9649527668952942,0.00306014996021986,0.00306014996021986
-0.9650842547416687,8.247800287790596E-4,8.247800287790596E-4
-0.9646870493888855,-0.004176490008831024,-0.004176490008831024
-0.9646870493888855,-0.004091720096766949,-0.004091720096766949
-0.9663546681404114,0.006380409933626652,0.006380409933626652
-0.9657008051872253,0.00454663997516036,0.00454663997516036
-0.9657008051872253,0.00454663997516036,0.00454663997516036
-0.9657008051872253,0.00454663997516036,0.00454663997516036
-0.9657008051872253,0.002374960109591484,0.002374960109591484
-0.9629165530204773,0.011309689842164516,0.011309689842164516
-0.9626741409301758,0.006304900161921978,0.006304900161921978
-0.963358461856842,2.02669994905591E-4,2.02669994905591E-4
-0.9632397294044495,0.001177840051241219,0.001177840051241219
-0.9634460806846619,0.007211139891296625,0.007211139891296625
-0.96381676197052,0.014022650197148323,0.014022650197148323
-0.9640589356422424,0.011625350452959538,0.011625350452959538
-0.9640169143676758,0.007587819825857878,0.007587819825857878
-0.9638906717300415,0.006447659805417061,0.006447659805417061
-0.9638303518295288,0.0032899300567805767,0.0032899300567805767
-0.9633639454841614,0.003337040077894926,0.003337040077894926
-0.9637326598167419,0.006430049892514944,0.006430049892514944
-0.9639944434165955,0.01514474954456091,0.01514474954456091
-0.9638941884040833,0.017689719796180725,0.017689719796180725
-0.9639795422554016,0.011669410392642021,0.011669410392642021
-0.9639795422554016,0.0026187000330537558,0.0026187000330537558
-0.9650086164474487,0.01033856999129057,0.01033856999129057
-0.9652315974235535,0.005320569965988398,0.005320569965988398
-0.9652472138404846,0.006289049983024597,0.006289049983024597
-0.9654697775840759,0.002243420109152794,0.002243420109152794
-0.9656553864479065,-5.263899802230299E-4,-5.263899802230299E-4
-0.9654394388198853,-0.0024777299258857965,-0.0024777299258857965
-0.96471107006073,-3.687799908220768E-4,-3.687799908220768E-4
-0.9646568894386292,0.0023127999156713486,0.0023127999156713486
-0.9648207426071167,3.9120999281294644E-4,3.9120999281294644E-4
-0.9647013545036316,-6.843300070613623E-4,-6.843300070613623E-4
-0.9646039605140686,0.0033929399214684963,0.0033929399214684963
-0.9643011689186096,0.005219799932092428,0.005219799932092428
-0.9641721844673157,4.246800090186298E-4,4.246800090186298E-4
-0.9643329977989197,4.186999867670238E-4,4.186999867670238E-4
-0.9647085070610046,4.127100110054016E-4,4.127100110054016E-4
-0.9647411108016968,-7.365699857473373E-4,-7.365699857473373E-4
-0.9643455743789673,-0.0017996199894696474,-0.0017996199894696474
-0.9645190238952637,-3.733299963641912E-4,-3.733299963641912E-4
-0.9644485712051392,0.006675359793007374,0.006675359793007374
-0.9648965001106262,0.004368830006569624,0.004368830006569624
-0.9649491310119629,-0.005260929930955172,-0.005260929930955172
-0.9649491310119629,-0.005260929930955172,-0.005260929930955172
-0.9648147821426392,0.011369080282747746,0.011369080282747746
-0.9652002453804016,0.0061403000727295876,0.0061403000727295876
-0.9652002453804016,0.0028765900060534477,0.0028765900060534477
-0.96547931432724,-0.0029643599409610033,-0.0029643599409610033
-0.9648880958557129,-0.005216630175709724,-0.005216630175709724
-0.9649314284324646,0.00975417997688055,0.00975417997688055
-0.9644578695297241,0.012375639751553535,0.012375639751553535
-0.9652431607246399,0.011239560320973396,0.011239560320973396
-0.9645748138427734,-6.247099954634905E-4,-6.247099954634905E-4
-0.9642737507820129,-0.006486780010163784,-0.006486780010163784
-0.9647344350814819,-0.007249869871884584,-0.007249869871884584
-0.9647344350814819,-0.0031024001073092222,-0.0031024001073092222
-0.964392364025116,0.005506869871169329,0.005506869871169329
-0.9646982550621033,-0.005303340032696724,-0.005303340032696724
-0.964902937412262,-0.011762919835746288,-0.011762919835746288
-0.9645348191261292,-0.005635629873722792,-0.005635629873722792
-0.9646567702293396,0.0073870699852705,0.0073870699852705
-0.9648146033287048,0.009250819683074951,0.009250819683074951
-0.9648908972740173,0.004068740177899599,0.004068740177899599
-0.9650066494941711,-0.010390150360763073,-0.010390150360763073
-0.9653689861297607,-0.004307560157030821,-0.004307560157030821
-0.9653689861297607,0.004505650140345097,0.004505650140345097
-0.9640076756477356,0.015094470232725143,0.015094470232725143
-0.963932454586029,0.0120574701577425,0.0120574701577425
-0.9636803865432739,0.006794360000640154,0.006794360000640154
-0.9636803865432739,-0.0030557899735867977,-0.0030557899735867977
-0.9634413719177246,-0.002807650016620755,-0.002807650016620755
-0.9634413719177246,-0.002807650016620755,-0.002807650016620755
-0.9639967679977417,-0.012183230370283127,-0.012183230370283127
-0.9636952877044678,-0.005661069881170988,-0.005661069881170988
-0.9634666442871094,-5.242900224402547E-4,-5.242900224402547E-4
-0.9638397693634033,-5.147900083102286E-4,-5.147900083102286E-4
-0.9638397693634033,-0.010006929747760296,-0.010006929747760296
-0.9638397693634033,-0.010006929747760296,-0.010006929747760296
-0.9643194675445557,-0.004698260221630335,-0.004698260221630335
-0.9644359350204468,-0.003644630080088973,-0.003644630080088973
-0.9643697738647461,-0.008469260297715664,-0.008469260297715664
-0.9643697738647461,5.197299760766327E-4,5.197299760766327E-4
-0.9641132950782776,0.013462970033288002,0.013462970033288002
-0.9643104076385498,0.003163140034303069,0.003163140034303069
-0.9641713500022888,-0.004739020019769669,-0.004739020019769669
-0.9641979336738586,-0.002578859915956855,-0.002578859915956855
-0.9643171429634094,0.008221849799156189,0.008221849799156189
-0.9646548628807068,0.013035530224442482,0.013035530224442482
-0.9644448161125183,0.0068869502283632755,0.0068869502283632755
-0.9644727110862732,0.007899539545178413,0.007899539545178413
-0.964160680770874,0.0028326900210231543,0.0028326900210231543
-0.964160680770874,0.0027687998954206705,0.0027687998954206705
-0.9643341898918152,-0.003168209921568632,-0.003168209921568632
-0.9641822576522827,-9.920799639075994E-4,-9.920799639075994E-4
-0.9639959335327148,-7.512400043196976E-4,-7.512400043196976E-4
-0.9639959335327148,-7.512400043196976E-4,-7.512400043196976E-4
-0.9653227925300598,-0.009866519831120968,-0.009866519831120968
-0.9648287296295166,-0.0038536200299859047,-0.0038536200299859047
-0.9655630588531494,-0.0016022799536585808,-0.0016022799536585808
-0.965636670589447,4.899799823760986E-4,4.899799823760986E-4
-0.9659355282783508,0.0034273099154233932,0.0034273099154233932
-0.9661796689033508,0.008470630273222923,0.008470630273222923
-0.965935230255127,0.0034996699541807175,0.0034996699541807175
-0.9652248024940491,0.004397919867187738,0.004397919867187738
-0.9645658135414124,0.008321380242705345,0.008321380242705345
-0.9645658135414124,0.0071648298762738705,0.0071648298762738705
-0.9647365808486938,0.004070209804922342,0.004070209804922342
-0.9638208150863647,0.011894590221345425,0.011894590221345425
-0.9641668796539307,0.007935949601233006,0.007935949601233006
-0.9640551805496216,0.002673629904165864,0.002673629904165864
-0.964007556438446,7.660900009796023E-4,7.660900009796023E-4
-0.9646239280700684,-1.2594999861903489E-4,-1.2594999861903489E-4
-0.9644932746887207,-0.002082840073853731,-0.002082840073853731
-0.9646894931793213,-0.008890150114893913,-0.008890150114893913
-0.9646870493888855,-0.002948120003566146,-0.002948120003566146
-0.9646440744400024,0.01577118970453739,0.01577118970453739
-0.9644227623939514,0.017580460757017136,0.017580460757017136
-0.9644227623939514,0.011358629912137985,0.011358629912137985
-0.9641669988632202,0.006233199965208769,0.006233199965208769
-0.9639492630958557,0.0025237600784748793,0.0025237600784748793
-0.9639158248901367,0.0026949099265038967,0.0026949099265038967
-0.9642871022224426,8.706399821676314E-4,8.706399821676314E-4
-0.9641678929328918,1.9949999114032835E-5,1.9949999114032835E-5
-0.9640593528747559,0.018543550744652748,0.018543550744652748
-0.9640593528747559,0.02006755955517292,0.02006755955517292
-0.9642055630683899,0.012712650001049042,0.012712650001049042
-0.9643729329109192,0.006696110125631094,0.006696110125631094
-0.9644861817359924,0.0026484800036996603,0.0026484800036996603
-0.9644861817359924,-1.359799935016781E-4,-1.359799935016781E-4
-0.9639101028442383,-0.0033070798963308334,-0.0033070798963308334
-0.9639101028442383,6.765199941582978E-4,6.765199941582978E-4
-0.9644930958747864,0.006548469886183739,0.006548469886183739
-0.9638195037841797,0.0013114300090819597,0.0013114300090819597
-0.9636347889900208,-5.676000146195292E-4,-5.676000146195292E-4
-0.9633932113647461,-4.4114000047557056E-4,-4.4114000047557056E-4
-0.9630374908447266,0.002306120004504919,0.002306120004504919
-0.9631274938583374,0.003819280071184039,0.003819280071184039
-0.9631274938583374,-0.0021317999344319105,-0.0021317999344319105
-0.964318573474884,0.004861049819737673,0.004861049819737673
-0.9644823670387268,0.012485159561038017,0.012485159561038017
-0.9644823670387268,0.017149129882454872,0.017149129882454872
-0.96461021900177,0.01193569041788578,0.01193569041788578
-0.9642911553382874,0.005889719817787409,0.005889719817787409
-0.964332103729248,0.003917959984391928,0.003917959984391928
-0.9641692042350769,-0.00498320022597909,-0.00498320022597909
-0.9638864398002625,0.003355389926582575,0.003355389926582575
-0.9638864398002625,0.0032819900661706924,0.0032819900661706924
-0.9654831290245056,-0.0023159401025623083,-0.0023159401025623083
-0.9651840925216675,0.006559269968420267,0.006559269968420267
-0.9651142358779907,0.005540600046515465,0.005540600046515465
-0.964852511882782,0.004354259930551052,0.004354259930551052
-0.9644983410835266,0.001322809956036508,0.001322809956036508
-0.964116096496582,-0.0023169699124991894,-0.0023169699124991894
-0.9641410112380981,-0.010089180432260036,-0.010089180432260036
-0.9644710421562195,-0.009791489690542221,-0.009791489690542221
-0.9644710421562195,0.002073250012472272,0.002073250012472272
-0.9650647044181824,0.006852509919553995,0.006852509919553995
-0.9652988910675049,0.018014879897236824,0.018014879897236824
-0.9652988910675049,0.018014879897236824,0.018014879897236824
-0.9669455289840698,-0.002913539996370673,-0.002913539996370673
-0.9665080308914185,-8.964799926616251E-4,-8.964799926616251E-4
-0.9660284519195557,0.004984229803085327,0.004984229803085327
-0.9659875631332397,0.012827790342271328,0.012827790342271328
-0.9662608504295349,0.005707410164177418,0.005707410164177418
-0.9664673209190369,-0.005339600145816803,-0.005339600145816803
-0.9664673209190369,-0.006211540196090937,-0.006211540196090937
-0.9651808142662048,0.005456020124256611,0.005456020124256611
-0.9652295112609863,0.006322610192000866,0.006322610192000866
-0.9652295112609863,0.010180920362472534,0.010180920362472534
-0.9654034972190857,0.003990259952843189,0.003990259952843189
-0.9655269980430603,-0.005880999844521284,-0.005880999844521284
-0.9649302363395691,-0.007817610166966915,-0.007817610166966915
-0.964850664138794,-0.005802460014820099,-0.005802460014820099
-0.9647690057754517,-0.005370759870857,-0.005370759870857
-0.9647690057754517,-0.005370759870857,-0.005370759870857
-0.9644902944564819,-0.015065260231494904,-0.015065260231494904
-0.9650474190711975,-0.017681270837783813,-0.017681270837783813
-0.9648550748825073,-0.014380550011992455,-0.014380550011992455
-0.9648144841194153,-3.7200000951997936E-4,-3.7200000951997936E-4
-0.9644054770469666,0.005522780120372772,0.005522780120372772
-0.9650959968566895,0.006508269812911749,0.006508269812911749
-0.9651334881782532,0.0046431999653577805,0.0046431999653577805
-0.9651676416397095,-0.0023109500762075186,-0.0023109500762075186
-0.9651389122009277,-0.011213080026209354,-0.011213080026209354
-0.9648932218551636,-0.017075009644031525,-0.017075009644031525
-0.9652069807052612,-0.011831169947981834,-0.011831169947981834
-0.9651812314987183,-0.006572510115802288,-0.006572510115802288
-0.9650736451148987,-0.006437310017645359,-0.006437310017645359
-0.9650736451148987,-0.004050619900226593,-0.004050619900226593
-0.9650736451148987,-0.004050619900226593,-0.004050619900226593
-0.9640440940856934,-0.002788729965686798,-0.002788729965686798
-0.9642614722251892,-0.0047057499177753925,-0.0047057499177753925
-0.9644739031791687,-0.003639989998191595,-0.003639989998191595
-0.9643433690071106,3.509499947540462E-4,3.509499947540462E-4
-0.9643697738647461,5.014400230720639E-4,5.014400230720639E-4
-0.9643799662590027,-2.696900046430528E-4,-2.696900046430528E-4
-0.9647794365882874,0.005620229989290237,0.005620229989290237
-0.9647794365882874,0.006618199869990349,0.006618199869990349
-0.9648442268371582,0.006422180216759443,0.006422180216759443
-0.9646048545837402,0.009480319917201996,0.009480319917201996
-0.9646048545837402,0.013347379863262177,0.013347379863262177
-0.9643186926841736,0.006105959881097078,0.006105959881097078
-0.963656485080719,-0.012603229843080044,-0.012603229843080044
-0.9635998606681824,-0.012325170449912548,-0.012325170449912548
-0.9642969369888306,-0.004242879804223776,-0.004242879804223776
-0.9645190238952637,0.007520610000938177,0.007520610000938177
-0.9645121097564697,0.01326902024447918,0.01326902024447918
-0.9648547768592834,0.011132599785923958,0.011132599785923958
-0.9651483297348022,-0.006351910065859556,-0.006351910065859556
-0.9651483297348022,6.329099996946752E-4,6.329099996946752E-4
-0.964640200138092,0.005320429801940918,0.005320429801940918
-0.9636542797088623,-0.005141459871083498,-0.005141459871083498
-0.9636542797088623,-0.00512719014659524,-0.00512719014659524
-0.9637146592140198,-0.006968279834836721,-0.006968279834836721
-0.9637675881385803,-0.00978253036737442,-0.00978253036737442
-0.9637675881385803,5.224000196903944E-4,5.224000196903944E-4
-0.9640039205551147,0.012265359982848167,0.012265359982848167
-0.964302122592926,0.006291059777140617,0.006291059777140617
-0.9644646644592285,0.008242630399763584,0.008242630399763584
-0.9647406935691833,0.009031609632074833,0.009031609632074833
-0.9647725224494934,0.0012043999740853906,0.0012043999740853906
-0.9645451903343201,3.93830006942153E-4,3.93830006942153E-4
-0.9642749428749084,0.0035666299518197775,0.0035666299518197775
-0.9640013575553894,0.006432920228689909,0.006432920228689909
-0.9637638926506042,0.0033581999596208334,0.0033581999596208334
-0.963381290435791,0.0013267199974507093,0.0013267199974507093
-0.9637081623077393,3.224099928047508E-4,3.224099928047508E-4
-0.9641922116279602,2.6160001289099455E-4,2.6160001289099455E-4
-0.9641922116279602,-0.00575621984899044,-0.00575621984899044
-0.9651121497154236,-3.534599964041263E-4,-3.534599964041263E-4
-0.9652724862098694,0.0035804500803351402,0.0035804500803351402
