-0.9945550560951233,0.010755220428109169,0.010755220428109169
-0.9946861863136292,0.005719109904021025,0.005719109904021025
-0.994720995426178,0.004824900068342686,0.004824900068342686
-0.9945423007011414,0.012507019564509392,0.012507019564509392
-0.9944486618041992,0.011243060231208801,0.011243060231208801
-0.9943109750747681,0.01001548022031784,0.01001548022031784
-0.9942644834518433,0.004909989889711142,0.004909989889711142
-0.9939948320388794,0.00304876989684999,0.00304876989684999
-0.9940171241760254,0.002199480077251792,0.002199480077251792
-0.9938751459121704,0.003233379917219281,0.003233379917219281
-0.9938576221466064,0.005407759919762611,0.005407759919762611
-0.9940925240516663,0.010416099801659584,0.010416099801659584
-0.9940263628959656,5.162900197319686E-4,5.162900197319686E-4
-0.9940263628959656,5.162900197319686E-4,5.162900197319686E-4
-126.54000091552734,-0.006262539885938168,-0.006262539885938168
-0.9939901828765869,-0.011785889975726604,-0.011785889975726604
-0.9939753413200378,-0.00456892978399992,-0.00456892978399992
-0.9939753413200378,5.275100120343268E-4,5.275100120343268E-4
-0.9940410852432251,-1.3343000318855047E-4,-1.3343000318855047E-4
-126.83000183105469,0.004077250137925148,0.004077250137925148
-0.9940409064292908,0.006220260169357061,0.006220260169357061
-0.9942098259925842,0.005107379984110594,0.005107379984110594
-0.9944596886634827,-8.725299849174917E-4,-8.725299849174917E-4
-0.9944867491722107,-0.0077003901824355125,-0.0077003901824355125
-0.9947420954704285,-0.005997770000249147,-0.005997770000249147
-0.9947354793548584,0.01080428995192051,0.01080428995192051
-0.9946088790893555,0.020746849477291107,0.020746849477291107
-0.9946823120117188,0.017310570925474167,0.017310570925474167
-0.9947365522384644,0.014040820300579071,0.014040820300579071
-0.9947139024734497,0.005041860044002533,0.005041860044002533
-0.9945811033248901,0.00394483981654048,0.00394483981654048
-0.9945645928382874,0.007885020226240158,0.007885020226240158
-126.41000366210938,0.007719569839537144,0.007719569839537144
-0.9946169257164001,0.004858439788222313,0.004858439788222313
-0.9943439960479736,-1.39130002935417E-4,-1.39130002935417E-4
-0.9942343235015869,2.6800998602993786E-4,2.6800998602993786E-4
-0.9941714406013489,0.0034165300894528627,0.0034165300894528627
-126.6500015258789,0.014465070329606533,0.014465070329606533
-0.9941908717155457,0.014335540123283863,0.014335540123283863
-0.9939180612564087,0.013186750002205372,0.013186750002205372
-0.9940237402915955,0.011079410091042519,0.011079410091042519
-0.9940237402915955,0.010779939591884613,0.010779939591884613
-126.41000366210938,0.008603639900684357,0.008603639900684357
-0.9942308664321899,0.008625959977507591,0.008625959977507591
-0.994091272354126,0.0015086800558492541,0.0015086800558492541
-0.9940730929374695,-4.7505999100394547E-4,-4.7505999100394547E-4
-0.9938111901283264,-0.003315800102427602,-0.003315800102427602
-0.9938085675239563,0.008506320416927338,0.008506320416927338
-0.993705153465271,0.018416760489344597,0.018416760489344597
-0.9936846494674683,0.01136149000376463,0.01136149000376463
-0.9935457706451416,0.0017358600161969662,0.0017358600161969662
-0.993695855140686,-0.005040700081735849,-0.005040700081735849
-0.9935698509216309,-5.579200224019587E-4,-5.579200224019587E-4
-0.9935515522956848,0.008409050293266773,0.008409050293266773
-0.9936609268188477,0.013231059536337852,0.013231059536337852
-0.9937489628791809,0.01683901995420456,0.01683901995420456
-0.9937159419059753,0.01954638957977295,0.01954638957977295
-0.9939371943473816,0.01827413961291313,0.01827413961291313
-0.9940952658653259,0.007121299859136343,0.007121299859136343
-0.9940952658653259,0.004032440017908812,0.004032440017908812
-126.54000091552734,0.005024959798902273,0.005024959798902273
-0.9943112730979919,0.001101000001654029,0.001101000001654029
-0.9945156574249268,-0.0016254399670287967,-0.0016254399670287967
-0.9945287108421326,-0.004518969915807247,-0.004518969915807247
-0.9945722818374634,-4.054000019095838E-4,-4.054000019095838E-4
-0.9944978356361389,0.004622629843652248,0.004622629843652248
-0.9944313168525696,0.0064982399344444275,0.0064982399344444275
-0.9942978024482727,0.006571140140295029,0.006571140140295029
-0.9942978024482727,0.010460760444402695,0.010460760444402695
-127.5,0.007019559852778912,0.007019559852778912
-0.9941468238830566,0.010832100175321102,0.010832100175321102
-0.9941380023956299,0.021571720018982887,0.021571720018982887
-0.9940900206565857,0.021144550293684006,0.021144550293684006
-0.9940677881240845,0.010936169885098934,0.010936169885098934
-0.9940677881240845,0.010936169885098934,0.010936169885098934
-125.93000030517578,0.007070919964462519,0.007070919964462519
-125.93000030517578,0.003986060153692961,0.003986060153692961
-125.80999755859375,0.0041127800941467285,0.0041127800941467285
-0.9942508935928345,4.1328000952489674E-4,4.1328000952489674E-4
-0.9942508935928345,4.1328000952489674E-4,4.1328000952489674E-4
-0.9942508935928345,0.0056150201708078384,0.0056150201708078384
-126.83000183105469,0.00735855009406805,0.00735855009406805
-0.993944525718689,0.004562459886074066,0.004562459886074066
-0.993944525718689,0.0034822500310838223,0.0034822500310838223
-0.9937910437583923,-2.9975001234561205E-4,-2.9975001234561205E-4
-0.9937910437583923,0.0065869297832250595,0.0065869297832250595
-0.9937910437583923,0.0065869297832250595,0.0065869297832250595
-0.9939044713973999,0.004479790106415749,0.004479790106415749
-0.9939044713973999,-0.014170249924063683,-0.014170249924063683
-127.37000274658203,-0.006715049967169762,-0.006715049967169762
-126.11000061035156,0.008007040247321129,0.008007040247321129
-126.18000030517578,0.012048839591443539,0.012048839591443539
-126.18000030517578,0.0168607197701931,0.0168607197701931
-125.87000274658203,0.015321910381317139,0.015321910381317139
-126.11000061035156,0.010321550071239471,0.010321550071239471
-126.11000061035156,0.003370210062712431,0.003370210062712431
-0.9940834045410156,4.6457999269478023E-4,4.6457999269478023E-4
-0.9943088889122009,0.004918990191072226,0.004918990191072226
-0.994367778301239,0.0107007697224617,0.0107007697224617
-0.994367778301239,0.00970757007598877,0.00970757007598877
-0.9942882657051086,0.003642000025138259,0.003642000025138259
-0.9942882657051086,0.003576620016247034,0.003576620016247034
-127.25,-9.759599925018847E-4,-9.759599925018847E-4
-0.9940568208694458,0.002359089907258749,0.002359089907258749
-127.06999969482422,0.008251230232417583,0.008251230232417583
-127.06999969482422,0.014031469821929932,0.014031469821929932
-0.9939360022544861,0.016027599573135376,0.016027599573135376
-0.9939360022544861,0.010781300254166126,0.010781300254166126
-127.19000244140625,0.00405838992446661,0.00405838992446661
-0.9940087199211121,0.004259120207279921,0.004259120207279921
-0.9941834807395935,0.01404436957091093,0.01404436957091093
-0.9941930770874023,0.013732410036027431,0.013732410036027431
-0.9941771626472473,0.012454329989850521,0.012454329989850521
-0.9940640926361084,0.00948680005967617,0.00948680005967617
-0.9942678809165955,0.0035298699513077736,0.0035298699513077736
-0.994367778301239,-0.0023120399564504623,-0.0023120399564504623
-0.9944292902946472,-0.004075219854712486,-0.004075219854712486
-0.9943142533302307,0.0019802399910986423,0.0019802399910986423
-0.9943142533302307,6.389000191120431E-5,6.389000191120431E-5
-0.9941248297691345,-9.153399732895195E-4,-9.153399732895195E-4
-0.9940417408943176,0.0051390500739216805,0.0051390500739216805
-0.9940473437309265,0.007946190424263477,0.007946190424263477
-0.9940670728683472,0.006080090068280697,0.006080090068280697
-0.9936941266059875,0.010832959786057472,0.010832959786057472
-0.9937503933906555,0.013510479591786861,0.013510479591786861
-0.9938045740127563,0.010280280373990536,0.010280280373990536
-0.993781328201294,2.839800145011395E-4,2.839800145011395E-4
-0.9938870668411255,-0.004618649836629629,-0.004618649836629629
-0.9940359592437744,-0.006727410014718771,-0.006727410014718771
-0.9942163228988647,-0.002736580092459917,-0.002736580092459917
-0.9941928386688232,0.005929899867624044,0.005929899867624044
-0.9942284226417542,0.011921539902687073,0.011921539902687073
-0.9941467642784119,0.0118154501542449,0.0118154501542449
-0.9940886497497559,0.015476370230317116,0.015476370230317116
-0.9940886497497559,0.016411880031228065,0.016411880031228065
-0.9940005540847778,0.011081869713962078,0.011081869713962078
-0.9941516518592834,0.003993770107626915,0.003993770107626915
-0.9938817620277405,0.0018339100060984492,0.0018339100060984492
-0.9938835501670837,0.008605039678514004,0.008605039678514004
-0.9939936399459839,0.015318600460886955,0.015318600460886955
-0.9942309260368347,0.014015150256454945,0.014015150256454945
-0.9944436550140381,0.0047605400905013084,0.0047605400905013084
-0.9944339990615845,-0.003299450036138296,-0.003299450036138296
-0.9945319890975952,-0.01085096038877964,-0.01085096038877964
-0.9943636059761047,-0.009637339971959591,-0.009637339971959591
-0.9944086670875549,-2.9778998577967286E-4,-2.9778998577967286E-4
-0.9942775368690491,-7.583000115118921E-5,-7.583000115118921E-5
-0.9942154288291931,-0.0020395899191498756,-0.0020395899191498756
-0.9942154288291931,3.487899957690388E-4,3.487899957690388E-4
-0.9941345453262329,0.011141880415380001,0.011141880415380001
-0.9938007593154907,0.009028440341353416,0.009028440341353416
-0.9938007593154907,0.009028440341353416,0.009028440341353416
-126.47000122070312,0.0027858701068907976,0.0027858701068907976
-126.47000122070312,0.0027858701068907976,0.0027858701068907976
-0.9939904808998108,-7.492100121453404E-4,-7.492100121453404E-4
-0.9941753149032593,-5.540500278584659E-4,-5.540500278584659E-4
-0.9942296743392944,0.004359370097517967,0.004359370097517967
-0.9942296743392944,0.0023606799077242613,0.0023606799077242613
-0.9942296743392944,0.0023606799077242613,0.0023606799077242613
-126.05000305175781,0.003396949963644147,0.003396949963644147
-0.99423748254776,0.0034142800141125917,0.0034142800141125917
-0.9941836595535278,0.003338020062074065,0.003338020062074065
-0.9941548109054565,0.014233529567718506,0.014233529567718506
-0.9940334558486938,0.025809140875935555,0.025809140875935555
-0.9939703941345215,0.02317913994193077,0.02317913994193077
-0.9938703179359436,0.010923190042376518,0.010923190042376518
-0.9939656853675842,0.008425990119576454,0.008425990119576454
-0.9941360950469971,0.009613730013370514,0.009613730013370514
-0.9942544102668762,0.012367529794573784,0.012367529794573784
-0.9943199753761292,0.008289960213005543,0.008289960213005543
-0.9942987561225891,0.00321551994420588,0.00321551994420588
-0.9945387244224548,2.162099990528077E-4,2.162099990528077E-4
-0.9944436550140381,0.0013181399554014206,0.0013181399554014206
-0.9942712187767029,-0.0014377799816429615,-0.0014377799816429615
-0.9940740466117859,-0.005028510000556707,-0.005028510000556707
-0.9940053224563599,-0.00491002993658185,-0.00491002993658185
-0.9940053224563599,0.011203880421817303,0.011203880421817303
-0.9939561486244202,0.018964359536767006,0.018964359536767006
-0.9939561486244202,0.018608970567584038,0.018608970567584038
-126.2300033569336,0.010973179712891579,0.010973179712891579
-0.9942796230316162,-0.0039406102150678635,-0.0039406102150678635
-0.9943600296974182,-0.0018994599813595414,-0.0018994599813595414
-0.9945259094238281,0.0017613399541005492,0.0017613399541005492
-0.9945127367973328,-0.00194493995513767,-0.00194493995513767
-0.9946311116218567,-0.003872599918395281,-0.003872599918395281
-0.994604766368866,-8.536700042895973E-4,-8.536700042895973E-4
-0.9944827556610107,0.002420899923890829,0.002420899923890829
-0.9944827556610107,-4.629399918485433E-4,-4.629399918485433E-4
-126.7699966430664,0.0058547500520944595,0.0058547500520944595
-0.9946027398109436,0.010629439726471901,0.010629439726471901
-0.9945050477981567,0.0066018798388540745,0.0066018798388540745
-0.9942132234573364,0.005495539866387844,0.005495539866387844
-0.9942826628684998,0.0085173100233078,0.0085173100233078
-0.9941688179969788,0.006620760075747967,0.006620760075747967
-0.9942363500595093,0.004733540117740631,0.004733540117740631
-0.9941038489341736,0.004643409978598356,0.004643409978598356
-0.9937314391136169,7.381699979305267E-4,7.381699979305267E-4
-0.9938529133796692,-2.586600021459162E-4,-2.586600021459162E-4
-0.993977963924408,-1.5882999286986887E-4,-1.5882999286986887E-4
-0.9940952658653259,-5.1279999752296135E-5,-5.1279999752296135E-5
-0.9940860867500305,-8.076400263234973E-4,-8.076400263234973E-4
-0.994120180606842,-0.002749420003965497,-0.002749420003965497
-0.9943147897720337,-0.0018084000330418348,-0.0018084000330418348
-0.9940688014030457,0.006070700008422136,0.006070700008422136
-0.9940791726112366,0.007009889930486679,0.007009889930486679
-0.9941497445106506,-7.711999933235347E-5,-7.711999933235347E-5
-0.9941195845603943,8.054199861362576E-4,8.054199861362576E-4
-0.9942178130149841,0.005976629909127951,0.005976629909127951
-0.9940778017044067,0.003885850077494979,0.003885850077494979
-0.9940317869186401,-0.007730570156127214,-0.007730570156127214
-0.9937248826026917,-0.011187160387635231,-0.011187160387635231
-0.9938802123069763,0.002033590106293559,0.002033590106293559
-0.9940994381904602,0.015652159228920937,0.015652159228920937
-0.9939911365509033,0.015395769849419594,0.015395769849419594
-0.9938626289367676,0.010369000025093555,0.010369000025093555
-0.9937962293624878,0.006435750052332878,0.006435750052332878
-0.99366295337677,0.001312950043939054,0.001312950043939054
-0.99366295337677,2.033199998550117E-4,2.033199998550117E-4
-126.29000091552734,0.0011897600488737226,0.0011897600488737226
-0.9932748079299927,0.006205270066857338,0.006205270066857338
-0.9931336641311646,0.00901523046195507,0.00901523046195507
-0.9931057095527649,0.010107840411365032,0.010107840411365032
-0.9930831789970398,0.013236920349299908,0.013236920349299908
-0.9931225776672363,0.012951790355145931,0.012951790355145931
-0.9931830763816833,0.005143280141055584,0.005143280141055584
-126.41000366210938,-0.004594319965690374,-0.004594319965690374
-126.41000366210938,-0.00450043985620141,-0.00450043985620141
-0.9937006235122681,-0.005179670173674822,-0.005179670173674822
-126.2300033569336,-7.890699780546129E-4,-7.890699780546129E-4
-126.2300033569336,-7.890699780546129E-4,-7.890699780546129E-4
-0.9938571453094482,-0.001479370053857565,-0.001479370053857565
-0.9938059449195862,8.24280024971813E-4,8.24280024971813E-4
-0.9938059449195862,8.24280024971813E-4,8.24280024971813E-4
-0.9940652847290039,0.00781725998967886,0.00781725998967886
-0.9939921498298645,0.011590429581701756,0.011590429581701756
-0.9939921498298645,0.006472200155258179,0.006472200155258179
-126.36000061035156,0.005484580062329769,0.005484580062329769
-0.9939179420471191,0.001668520038947463,0.001668520038947463
-0.9940249919891357,-0.006204329896718264,-0.006204329896718264
-0.9940249919891357,-0.004115640185773373,-0.004115640185773373
-126.88999938964844,0.004902550019323826,0.004902550019323826
-0.9938509464263916,0.014725579880177975,0.014725579880177975
-0.9938182830810547,0.016286250203847885,0.016286250203847885
-0.9936977028846741,0.008339449763298035,0.008339449763298035
-0.9936074614524841,-0.006243810057640076,-0.006243810057640076
-0.9936074614524841,-0.0012162600178271532,-0.0012162600178271532
-0.9937575459480286,-0.0011948300525546074,-0.0011948300525546074
-126.29000091552734,0.018659990280866623,0.018659990280866623
-126.88999938964844,0.019365500658750534,0.019365500658750534
-126.88999938964844,0.019365500658750534,0.019365500658750534
-126.88999938964844,-0.0014844300458207726,-0.0014844300458207726
-127.06999969482422,5.104200099594891E-4,5.104200099594891E-4
-127.06999969482422,0.007179089821875095,0.007179089821875095
-127.01000213623047,0.005109009798616171,0.005109009798616171
-127.01000213623047,0.005109009798616171,0.005109009798616171
-0.9936556816101074,0.005310640204697847,0.005310640204697847
-0.9936921000480652,0.007149870041757822,0.007149870041757822
-0.9936921000480652,0.007958680391311646,0.007958680391311646
-0.9935457706451416,0.009738409891724586,0.009738409891724586
-126.47000122070312,0.007689290214329958,0.007689290214329958
-126.47000122070312,9.184000082314014E-4,9.184000082314014E-4
-126.47000122070312,0.0072682201862335205,0.0072682201862335205
-0.993434488773346,0.010030649602413177,0.010030649602413177
-0.993631899356842,0.007976450026035309,0.007976450026035309
-0.9936197400093079,0.004011540208011866,0.004011540208011866
-0.9936197400093079,0.006301899906247854,0.006301899906247854
-126.70999908447266,0.013369379565119743,0.013369379565119743
-126.70999908447266,0.006318360101431608,0.006318360101431608
-0.993985116481781,0.006198519840836525,0.006198519840836525
-126.47000122070312,0.00862669013440609,0.00862669013440609
-0.994179904460907,0.017209790647029877,0.017209790647029877
-0.9941588640213013,0.011110239662230015,0.011110239662230015
-0.9940009117126465,-7.5508002191782E-4,-7.5508002191782E-4
-0.9940009117126465,-0.004343309905380011,-0.004343309905380011
-126.29000091552734,-0.00322112999856472,-0.00322112999856472
-0.9941139221191406,0.008674009703099728,0.008674009703099728
-0.993882954120636,0.01144677959382534,0.01144677959382534
-0.9939001798629761,0.012445010244846344,0.012445010244846344
-0.9938883781433105,0.01909518986940384,0.01909518986940384
-0.9938124418258667,0.009915109723806381,0.009915109723806381
-0.9939591884613037,0.004381920211017132,0.004381920211017132
-0.9939591884613037,-5.989000201225281E-4,-5.989000201225281E-4
-126.29000091552734,-2.8410000959411263E-4,-2.8410000959411263E-4
-126.70999908447266,0.006966359913349152,0.006966359913349152
-0.9938338994979858,-3.635000030044466E-5,-3.635000030044466E-5
-0.9941011667251587,-0.006987759843468666,-0.006987759843468666
-0.9941278696060181,-0.00472821993753314,-0.00472821993753314
-0.9940931797027588,0.003319170093163848,0.003319170093163848
-0.9939854741096497,0.008487549610435963,0.008487549610435963
-0.9939854741096497,-9.533599950373173E-4,-9.533599950373173E-4
-126.70999908447266,0.01320055965334177,0.01320055965334177
-0.9940614104270935,0.011951199732720852,0.011951199732720852
-0.9941128492355347,0.006109159905463457,0.006109159905463457
-127.25,4.1030001011677086E-4,4.1030001011677086E-4
-127.25,5.478099919855595E-4,5.478099919855595E-4
-0.9940807819366455,0.0025527700781822205,0.0025527700781822205
-0.9942208528518677,0.008367709815502167,0.008367709815502167
-0.9942009449005127,0.011364719830453396,0.011364719830453396
-0.9941892623901367,0.012260540388524532,0.012260540388524532
-0.9940575361251831,0.012217490002512932,0.012217490002512932
-0.9940541982650757,0.01109750010073185,0.01109750010073185
-0.9938886761665344,0.012928389944136143,0.012928389944136143
-0.9938105344772339,0.011962389573454857,0.011962389573454857
-0.9939101338386536,0.002999990014359355,0.002999990014359355
-0.9937658905982971,-0.004914610181003809,-0.004914610181003809
-0.9939555525779724,-0.005692849867045879,-0.005692849867045879
-0.9941464066505432,-6.782399723306298E-4,-6.782399723306298E-4
-0.9943550825119019,0.003433129983022809,0.003433129983022809
-0.9945051670074463,0.012152220122516155,0.012152220122516155
-0.9947158098220825,0.018604200333356857,0.018604200333356857
-126.2300033569336,0.019536249339580536,0.019536249339580536
-126.2300033569336,0.010409779846668243,0.010409779846668243
-0.9943932890892029,0.010185560211539268,0.010185560211539268
-0.9943426847457886,0.006052770186215639,0.006052770186215639
-0.9939907193183899,0.0022128599230200052,0.0022128599230200052
-0.9937840700149536,0.004331420175731182,0.004331420175731182
-0.9937889575958252,0.004245169926434755,0.004245169926434755
-0.9937434196472168,0.0012177500175312161,0.0012177500175312161
-0.9939712285995483,-0.0018932600505650043,-0.0018932600505650043
-125.87000274658203,-0.00583346001803875,-0.00583346001803875
-125.87000274658203,-0.0056012398563325405,-0.0056012398563325405
-0.9940077066421509,-0.00342208007350564,-0.00342208007350564
-0.9939910769462585,0.0074949199333786964,0.0074949199333786964
-0.9940118789672852,0.01771165058016777,0.01771165058016777
-0.9940118789672852,0.016368640586733818,0.016368640586733818
-126.05000305175781,0.006863319780677557,0.006863319780677557
-0.9939345717430115,0.006722239777445793,0.006722239777445793
-0.994185209274292,5.063100252300501E-4,5.063100252300501E-4
-0.9939590692520142,-0.0022365699987858534,-0.0022365699987858534
-126.11000061035156,0.0056440201587975025,0.0056440201587975025
-126.11000061035156,0.005529650021344423,0.005529650021344423
-0.9940729141235352,0.015952570363879204,0.015952570363879204
-0.9938787817955017,-7.349799852818251E-4,-7.349799852818251E-4
-0.993858277797699,8.703100029379129E-4,8.703100029379129E-4
-125.62999725341797,0.009715580381453037,0.009715580381453037
-0.9939573407173157,0.018584109842777252,0.018584109842777252
-0.994027316570282,0.015246950089931488,0.015246950089931488
-0.9939752817153931,0.009820019826292992,0.009820019826292992
-0.9939656257629395,0.005674940068274736,0.005674940068274736
-0.9941404461860657,-7.111999730113894E-5,-7.111999730113894E-5
-0.9940335154533386,0.0012252599699422717,0.0012252599699422717
-0.9941937327384949,0.010101609863340855,0.010101609863340855
-0.9941822290420532,0.007137199863791466,0.007137199863791466
-0.9939043521881104,0.006001620087772608,0.006001620087772608
-0.9937812685966492,-0.001646989956498146,-0.001646989956498146
-0.9939761757850647,-0.00914486963301897,-0.00914486963301897
-0.9939761757850647,-0.00607562018558383,-0.00607562018558383
-0.9940069317817688,0.0019938598852604628,0.0019938598852604628
-126.70999908447266,0.01962064951658249,0.01962064951658249
-0.9941562414169312,0.017232520505785942,0.017232520505785942
-0.9943222999572754,0.008369839750230312,0.008369839750230312
-0.9947447180747986,0.014240900054574013,0.014240900054574013
-0.9948469400405884,0.016151679679751396,0.016151679679751396
-0.9946809411048889,0.014028379693627357,0.014028379693627357
-0.9945138096809387,0.01098451018333435,0.01098451018333435
-0.994421124458313,0.00791252963244915,0.00791252963244915
-0.9943888783454895,0.007050490006804466,0.007050490006804466
-0.9942131042480469,0.0020744299981743097,0.0020744299981743097
-0.9942131042480469,-0.002172109903767705,-0.002172109903767705
-0.9942858219146729,8.073499775491655E-4,8.073499775491655E-4
-126.70999908447266,0.01064923033118248,0.01064923033118248
-0.9941052794456482,0.015386730432510376,0.015386730432510376
-0.9942638874053955,0.004507239907979965,0.004507239907979965
-0.9941919445991516,0.003768739989027381,0.003768739989027381
-0.9941919445991516,0.003768739989027381,0.003768739989027381
-0.9940622448921204,0.004668570123612881,0.004668570123612881
-0.9940893650054932,8.765400270931423E-4,8.765400270931423E-4
-0.993610680103302,-0.001099810004234314,-0.001099810004234314
-0.9933339357376099,0.001855500042438507,0.001855500042438507
-0.9931455254554749,0.007569559849798679,0.007569559849798679
-0.9931822419166565,0.010533950291574001,0.010533950291574001
-0.993202269077301,0.013315419666469097,0.013315419666469097
-0.993202269077301,0.015060699544847012,0.015060699544847012
-126.54000091552734,0.004062130115926266,0.004062130115926266
-0.9934600591659546,-0.010578660294413567,-0.010578660294413567
-127.12999725341797,-0.008295590057969093,-0.008295590057969093
-0.9938388466835022,0.006548210047185421,0.006548210047185421
-0.9938388466835022,0.006389719899743795,0.006389719899743795
-0.9937049150466919,0.009699709713459015,0.009699709713459015
-0.9936856627464294,0.009626000188291073,0.009626000188291073
-0.9936085939407349,0.012354579754173756,0.012354579754173756
-0.9938077926635742,0.017939060926437378,0.017939060926437378
-0.9937006235122681,0.026667950674891472,0.026667950674891472
-0.9932647943496704,0.026115499436855316,0.026115499436855316
-0.9935402870178223,0.019779719412326813,0.019779719412326813
-0.9935381412506104,0.006051360163837671,0.006051360163837671
-0.9935146570205688,-7.825000211596489E-4,-7.825000211596489E-4
-0.9936736822128296,-0.001741450047120452,-0.001741450047120452
-0.993661105632782,-0.0025721099227666855,-0.0025721099227666855
-0.9934936165809631,4.2033998761326075E-4,4.2033998761326075E-4
-0.9937554597854614,0.012368660420179367,0.012368660420179367
-0.9940023422241211,0.017255809158086777,0.017255809158086777
-0.9939409494400024,0.014905200339853764,0.014905200339853764
-0.9938932657241821,0.007918610237538815,0.007918610237538815
-0.9941338300704956,0.007844880223274231,0.007844880223274231
-0.9940113425254822,0.004735639784485102,0.004735639784485102
-0.9939753413200378,0.0028429299127310514,0.0028429299127310514
-0.99383944272995,0.001689060009084642,0.001689060009084642
-126.54000091552734,-0.0021596199367195368,-0.0021596199367195368
-126.54000091552734,-0.0011208299547433853,-0.0011208299547433853
-0.9939433932304382,0.003806180087849498,0.003806180087849498
-0.9941866397857666,0.014485489577054977,0.014485489577054977
-0.994015097618103,0.004488170146942139,0.004488170146942139
-0.9939489960670471,-0.00910377036780119,-0.00910377036780119
-0.994071900844574,0.0031547299586236477,0.0031547299586236477
-0.9941062927246094,0.01707695983350277,0.01707695983350277
-0.9939923286437988,0.01778375916182995,0.01778375916182995
-0.9941824674606323,0.01649278961122036,0.01649278961122036
-0.9941949248313904,0.014284060336649418,0.014284060336649418
-0.9940041303634644,0.0139903100207448,0.0139903100207448
-0.994300127029419,0.008899429813027382,0.008899429813027382
-0.9943932890892029,0.007929219864308834,0.007929219864308834
-0.9943134784698486,0.008759699761867523,0.008759699761867523
-0.9943952560424805,0.010532760061323643,0.010532760061323643
-0.9945107102394104,0.010495360009372234,0.010495360009372234
-0.9944255948066711,0.009403309784829617,0.009403309784829617
-0.9943360090255737,0.004426070023328066,0.004426070023328066
-0.9941327571868896,-0.009896529838442802,-0.009896529838442802
-125.62999725341797,-0.009896529838442802,-0.009896529838442802
-125.62999725341797,-0.009657859802246094,-0.009657859802246094
-0.9935919642448425,0.0015118999872356653,0.0015118999872356653
-0.9935544729232788,0.005384900141507387,0.005384900141507387
-0.9935246109962463,0.0055709900334477425,0.0055709900334477425
-0.9934290051460266,0.0014824500540271401,0.0014824500540271401
-0.9932397603988647,0.0016451299889013171,0.0016451299889013171
-0.9932397603988647,-0.0033984300680458546,-0.0033984300680458546
-0.9934417009353638,-0.003330809995532036,-0.003330809995532036
-126.0,-0.0028817900456488132,-0.0028817900456488132
-0.9934883713722229,-6.581799825653434E-4,-6.581799825653434E-4
-0.9933558702468872,0.002289320109412074,0.002289320109412074
-0.9934326410293579,0.003382690018042922,0.003382690018042922
-0.9934548139572144,0.0035839800257235765,0.0035839800257235765
-0.9936149716377258,-0.0013949699932709336,-0.0013949699932709336
-0.9937008619308472,9.985700016841292E-4,9.985700016841292E-4
-0.9937660694122314,0.0058525800704956055,0.0058525800704956055
-0.9939644932746887,0.004754689987748861,0.004754689987748861
-0.9941855072975159,0.004365160129964352,0.004365160129964352
-0.9941681027412415,0.005468939896672964,0.005468939896672964
-0.9938802719116211,0.005670739803463221,0.005670739803463221
-0.9938524961471558,0.008484600111842155,0.008484600111842155
-0.9940774440765381,0.01713119074702263,0.01713119074702263
-0.9938631057739258,0.017682470381259918,0.017682470381259918
-0.9938225150108337,0.005718749947845936,0.005718749947845936
-0.9936670660972595,-0.002388759981840849,-0.002388759981840849
-0.9935957789421082,-0.006144649814814329,-0.006144649814814329
-0.9936997294425964,0.0037678598891943693,0.0037678598891943693
-0.9938546419143677,0.01366994995623827,0.01366994995623827
-0.9939075112342834,0.011380589567124844,0.011380589567124844
-0.9937245845794678,0.009489529766142368,0.009489529766142368
-0.9938239455223083,0.009290539659559727,0.009290539659559727
-0.9938239455223083,-0.009318320080637932,-0.009318320080637932
-0.9939541816711426,-0.011630379594862461,-0.011630379594862461
-0.9939541816711426,-0.011630379594862461,-0.011630379594862461
-126.18000030517578,0.012170909903943539,0.012170909903943539
-0.9940218925476074,0.015037580393254757,0.015037580393254757
-0.9940624833106995,0.016857929527759552,0.016857929527759552
-0.9940624833106995,0.011831729672849178,0.011831729672849178
-0.9941871166229248,0.015724800527095795,0.015724800527095795
-0.9940695762634277,0.016506679356098175,0.016506679356098175
-0.9940750598907471,0.00737561983987689,0.00737561983987689
-0.9941175580024719,0.0013901999918743968,0.0013901999918743968
-0.9940611720085144,-0.0024525499902665615,-0.0024525499902665615
-0.9939466714859009,-4.5530000352300704E-4,-4.5530000352300704E-4
-0.9940820932388306,0.00835862010717392,0.00835862010717392
-0.9939408302307129,0.011183690279722214,0.011183690279722214
-0.9940060973167419,0.004175209905952215,0.004175209905952215
-0.9941999912261963,0.001278719981200993,0.001278719981200993
-0.994128406047821,0.01296946033835411,0.01296946033835411
-0.994094967842102,0.01659395918250084,0.01659395918250084
-0.9942550659179688,0.003518899902701378,0.003518899902701378
-0.99430251121521,-0.0012448499910533428,-0.0012448499910533428
-0.9943439960479736,0.002035819925367832,0.002035819925367832
-0.9945411682128906,9.209599811583757E-4,9.209599811583757E-4
-0.994525671005249,0.0018910299986600876,0.0018910299986600876
-0.9943962097167969,0.009595910087227821,0.009595910087227821
-0.9944176077842712,0.00987872015684843,0.00987872015684843
-0.9946093559265137,0.0028129899874329567,0.0028129899874329567
-0.9945070743560791,0.0016663200221955776,0.0016663200221955776
-0.9943411946296692,0.007817289792001247,0.007817289792001247
-0.9943411946296692,0.012624859809875488,0.012624859809875488
-0.9942715167999268,0.01409086026251316,0.01409086026251316
-125.80999755859375,0.017565619200468063,0.017565619200468063
